,winner,loser,score
27088,Preston Guilmet,Luis Avilan,0
27089,Preston Guilmet,Luis Severino,0
27090,Preston Guilmet,Luke Gregerson,0
27091,Preston Guilmet,Luke Hochevar,0
27092,Preston Guilmet,Marco Estrada,0
27093,Preston Guilmet,Marcus Hatley,0
27094,Preston Guilmet,Marcus Stroman,0
27095,Preston Guilmet,Mark Buehrle,5
27096,Preston Guilmet,Mark Melancon,0
27097,Preston Guilmet,Masahiro Tanaka,0
27098,Preston Guilmet,Mat Latos,0
27099,Preston Guilmet,Matt Andriese,0
27100,Preston Guilmet,Matt Harrison,0
27101,Preston Guilmet,Matt Moore,0
27102,Preston Guilmet,Matt Thornton,0
27103,Preston Guilmet,Max Scherzer,0
27104,Preston Guilmet,Michael Pineda,0
27105,Preston Guilmet,Michael Wacha,0
27106,Preston Guilmet,Mike Bolsinger,0
27107,Preston Guilmet,Mike Fiers,0
27108,Preston Guilmet,Mike Leake,10
27109,Preston Guilmet,Mike Montgomery,7
27110,Preston Guilmet,Mitch Harris,0
27111,Preston Guilmet,Nick Hagadone,0
27112,Preston Guilmet,Nick Masset,0
27113,Preston Guilmet,Odrisamer Despaigne,0
27114,Preston Guilmet,Phil Hughes,5
27115,Preston Guilmet,Rafael Betancourt,0
27116,Preston Guilmet,Rafael Soriano,0
27117,Preston Guilmet,Robbie Ross Jr.,0
27118,Preston Guilmet,Roberto Osuna,0
27119,Preston Guilmet,Ryan Madson,0
27120,Preston Guilmet,Ryan Mattheus,0
27121,Preston Guilmet,Ryan Tepera,5
27122,Preston Guilmet,Samuel Deduno,0
27123,Preston Guilmet,Scott Carroll,0
27124,Preston Guilmet,Scott Feldman,7
27125,Preston Guilmet,Scott Kazmir,0
27126,Preston Guilmet,Sean Nolin,0
27127,Preston Guilmet,Sergio Santos,0
27128,Preston Guilmet,Shaun Marcum,0
27129,Preston Guilmet,Shawn Armstrong,0
27130,Preston Guilmet,Shawn Tolleson,0
27131,Preston Guilmet,Shelby Miller,0
27132,Preston Guilmet,Simon Castro,0
27133,Preston Guilmet,Sonny Gray,0
27134,Preston Guilmet,Taijuan Walker,0
27135,Preston Guilmet,Tim Hudson,0
27136,Preston Guilmet,Tommy Hunter,0
27137,Preston Guilmet,Tommy Kahnle,0
27138,Preston Guilmet,Tommy Milone,0
27139,Preston Guilmet,Travis Wood,0
27140,Preston Guilmet,Trevor Bauer,5
27141,Preston Guilmet,Tsuyoshi Wada,0
27142,Preston Guilmet,Tyler Duffey,0
27143,Preston Guilmet,Tyler Thornburg,0
27144,Preston Guilmet,Tyler Wagner,0
27145,Preston Guilmet,Tyson Ross,0
27146,Preston Guilmet,Vance Worley,0
27147,Preston Guilmet,Wade Davis,0
27148,Preston Guilmet,Will Harris,12
27149,Preston Guilmet,Yordano Ventura,0
27150,Preston Guilmet,Yovani Gallardo,0
27151,Preston Guilmet,Yusmeiro Petit,0
27152,Preston Guilmet,Zach Davies,0
27153,Preston Guilmet,Zach McAllister,0
27154,Preston Guilmet,Zach Putnam,0
27155,Preston Guilmet,Zack Godley,0
27156,Rafael Betancourt,A.J. Achter,0
27157,Rafael Betancourt,AJ Ramos,0
27158,Rafael Betancourt,Aaron Laffey,0
27159,Rafael Betancourt,Aaron Sanchez,0
27160,Rafael Betancourt,Adam Wainwright,0
27161,Rafael Betancourt,Adam Warren,0
27162,Rafael Betancourt,Addison Reed,0
27163,Rafael Betancourt,Alex Colome,0
27164,Rafael Betancourt,Alex Torres,0
27165,Rafael Betancourt,Alex Wilson,0
27166,Rafael Betancourt,Alexi Ogando,0
27167,Rafael Betancourt,Alfredo Simon,0
27168,Rafael Betancourt,Andre Rienzo,5
27169,Rafael Betancourt,Andrew Bailey,0
27170,Rafael Betancourt,Angel Nesbitt,0
27171,Rafael Betancourt,Anibal Sanchez,0
27172,Rafael Betancourt,Anthony Bass,0
27173,Rafael Betancourt,Asher Wojciechowski,0
27174,Rafael Betancourt,Blaine Hardy,0
27175,Rafael Betancourt,Bo Schultz,0
27176,Rafael Betancourt,Branden Pinder,0
27177,Rafael Betancourt,Brandon McCarthy,0
27178,Rafael Betancourt,Brett Bochy,0
27179,Rafael Betancourt,Brett Cecil,0
27180,Rafael Betancourt,Bryan Mitchell,0
27181,Rafael Betancourt,Bryan Morris,0
27182,Rafael Betancourt,Bryan Shaw,0
27183,Rafael Betancourt,Buck Farmer,0
27184,Rafael Betancourt,Bud Norris,0
27185,Rafael Betancourt,C.J. Wilson,0
27186,Rafael Betancourt,Cam Bedrosian,0
27187,Rafael Betancourt,Carlos Frias,0
27188,Rafael Betancourt,Carlos Torres,5
27189,Rafael Betancourt,Casey Janssen,0
27190,Rafael Betancourt,Chad Billingsley,0
27191,Rafael Betancourt,Chi Chi Gonzalez,0
27192,Rafael Betancourt,Chris Hatcher,0
27193,Rafael Betancourt,Chris Martin,0
27194,Rafael Betancourt,Chris Narveson,0
27195,Rafael Betancourt,Chris Rusin,0
27196,Rafael Betancourt,Chris Tillman,0
27197,Rafael Betancourt,Clay Buchholz,0
27198,Rafael Betancourt,Cody Anderson,0
27199,Rafael Betancourt,Cody Martin,0
27200,Rafael Betancourt,Cole Hamels,5
27201,Rafael Betancourt,Colin Rea,0
27202,Rafael Betancourt,Collin McHugh,0
27203,Rafael Betancourt,Dallas Keuchel,0
27204,Rafael Betancourt,Dan Haren,5
27205,Rafael Betancourt,Danny Duffy,0
27206,Rafael Betancourt,Danny Farquhar,0
27207,Rafael Betancourt,David Buchanan,5
27208,Rafael Betancourt,David Huff,0
27209,Rafael Betancourt,David Phelps,0
27210,Rafael Betancourt,David Price,0
27211,Rafael Betancourt,David Robertson,0
27212,Rafael Betancourt,Dellin Betances,0
27213,Rafael Betancourt,Dillon Gee,0
27214,Rafael Betancourt,Dominic Leone,0
27215,Rafael Betancourt,Doug Fister,0
27216,Rafael Betancourt,Drew Smyly,0
27217,Rafael Betancourt,Enny Romero,0
27218,Rafael Betancourt,Esmil Rogers,0
27219,Rafael Betancourt,Evan Scribner,0
27220,Rafael Betancourt,Felix Doubront,0
27221,Rafael Betancourt,Fernando Abad,0
27222,Rafael Betancourt,Fernando Rodriguez Jr.,0
27223,Rafael Betancourt,Garrett Richards,0
27224,Rafael Betancourt,Gavin Floyd,0
27225,Rafael Betancourt,George Kontos,0
27226,Rafael Betancourt,Giovanni Soto,0
27227,Rafael Betancourt,Grant Balfour,0
27228,Rafael Betancourt,Hector Rondon,0
27229,Rafael Betancourt,Hector Santiago,0
27230,Rafael Betancourt,Hisashi Iwakuma,0
27231,Rafael Betancourt,Ian Thomas,0
27232,Rafael Betancourt,Jaime Garcia,0
27233,Rafael Betancourt,Jake Odorizzi,0
27234,Rafael Betancourt,Jake Peavy,4
27235,Rafael Betancourt,James Paxton,0
27236,Rafael Betancourt,James Russell,0
27237,Rafael Betancourt,James Shields,0
27238,Rafael Betancourt,Jarred Cosart,0
27239,Rafael Betancourt,Jason Motte,0
27240,Rafael Betancourt,Jeff Beliveau,0
27241,Rafael Betancourt,Jeff Samardzija,0
27242,Rafael Betancourt,Jenrry Mejia,0
27243,Rafael Betancourt,Jered Weaver,0
27244,Rafael Betancourt,Jeremy Guthrie,0
27245,Rafael Betancourt,Jeremy Hellickson,0
27246,Rafael Betancourt,Jerome Williams,0
27247,Rafael Betancourt,Jesse Chavez,0
27248,Rafael Betancourt,Jhoulys Chacin,0
27249,Rafael Betancourt,Joakim Soria,0
27250,Rafael Betancourt,Joe Thatcher,0
27251,Rafael Betancourt,John Danks,0
27252,Rafael Betancourt,John Lackey,0
27253,Rafael Betancourt,John Lamb,0
27254,Rafael Betancourt,Johnny Cueto,0
27255,Rafael Betancourt,Jon Lester,0
27256,Rafael Betancourt,Jonathon Niese,0
27257,Rafael Betancourt,Jorge De La Rosa,3
27258,Rafael Betancourt,Josh Collmenter,0
27259,Rafael Betancourt,Josh Osich,0
27260,Rafael Betancourt,Josh Tomlin,0
27261,Rafael Betancourt,Jumbo Diaz,0
27262,Rafael Betancourt,Justin Nicolino,5
27263,Rafael Betancourt,Justin Wilson,0
27264,Rafael Betancourt,Kendall Graveman,0
27265,Rafael Betancourt,Kenley Jansen,0
27266,Rafael Betancourt,Kevin Correia,0
27267,Rafael Betancourt,Kevin Gregg,0
27268,Rafael Betancourt,Kyle Davies,0
27269,Rafael Betancourt,Kyle Drabek,0
27270,Rafael Betancourt,Kyle Hendricks,0
27271,Rafael Betancourt,Kyle Kendrick,0
27272,Rafael Betancourt,Kyle Lobstein,0
27273,Rafael Betancourt,Kyle Ryan,0
27274,Rafael Betancourt,Luis Avilan,0
27275,Rafael Betancourt,Luis Severino,0
27276,Rafael Betancourt,Luke Gregerson,0
27277,Rafael Betancourt,Luke Hochevar,0
27278,Rafael Betancourt,Marco Estrada,5
27279,Rafael Betancourt,Marcus Hatley,0
27280,Rafael Betancourt,Marcus Stroman,0
27281,Rafael Betancourt,Mark Buehrle,5
27282,Rafael Betancourt,Mark Melancon,5
27283,Rafael Betancourt,Masahiro Tanaka,0
27284,Rafael Betancourt,Mat Latos,5
27285,Rafael Betancourt,Matt Andriese,0
27286,Rafael Betancourt,Matt Harrison,0
27287,Rafael Betancourt,Matt Moore,0
27288,Rafael Betancourt,Matt Thornton,0
27289,Rafael Betancourt,Max Scherzer,0
27290,Rafael Betancourt,Michael Pineda,0
27291,Rafael Betancourt,Michael Wacha,5
27292,Rafael Betancourt,Mike Bolsinger,0
27293,Rafael Betancourt,Mike Fiers,0
27294,Rafael Betancourt,Mike Leake,0
27295,Rafael Betancourt,Mike Montgomery,0
27296,Rafael Betancourt,Mitch Harris,5
27297,Rafael Betancourt,Nick Hagadone,0
27298,Rafael Betancourt,Nick Masset,0
27299,Rafael Betancourt,Odrisamer Despaigne,0
27300,Rafael Betancourt,Phil Hughes,0
27301,Rafael Betancourt,Preston Guilmet,0
27302,Rafael Betancourt,Rafael Soriano,0
27303,Rafael Betancourt,Robbie Ross Jr.,0
27304,Rafael Betancourt,Roberto Osuna,0
27305,Rafael Betancourt,Ryan Madson,0
27306,Rafael Betancourt,Ryan Mattheus,0
27307,Rafael Betancourt,Ryan Tepera,0
27308,Rafael Betancourt,Samuel Deduno,0
27309,Rafael Betancourt,Scott Carroll,0
27310,Rafael Betancourt,Scott Feldman,0
27311,Rafael Betancourt,Scott Kazmir,0
27312,Rafael Betancourt,Sean Nolin,0
27313,Rafael Betancourt,Sergio Santos,0
27314,Rafael Betancourt,Shaun Marcum,0
27315,Rafael Betancourt,Shawn Armstrong,0
27316,Rafael Betancourt,Shawn Tolleson,0
27317,Rafael Betancourt,Shelby Miller,0
27318,Rafael Betancourt,Simon Castro,0
27319,Rafael Betancourt,Sonny Gray,0
27320,Rafael Betancourt,Taijuan Walker,0
27321,Rafael Betancourt,Tim Hudson,0
27322,Rafael Betancourt,Tommy Hunter,0
27323,Rafael Betancourt,Tommy Kahnle,0
27324,Rafael Betancourt,Tommy Milone,0
27325,Rafael Betancourt,Travis Wood,0
27326,Rafael Betancourt,Trevor Bauer,0
27327,Rafael Betancourt,Tsuyoshi Wada,0
27328,Rafael Betancourt,Tyler Duffey,0
27329,Rafael Betancourt,Tyler Thornburg,0
27330,Rafael Betancourt,Tyler Wagner,0
27331,Rafael Betancourt,Tyson Ross,0
27332,Rafael Betancourt,Vance Worley,0
27333,Rafael Betancourt,Wade Davis,0
27334,Rafael Betancourt,Will Harris,0
27335,Rafael Betancourt,Yordano Ventura,0
27336,Rafael Betancourt,Yovani Gallardo,0
27337,Rafael Betancourt,Yusmeiro Petit,0
27338,Rafael Betancourt,Zach Davies,0
27339,Rafael Betancourt,Zach McAllister,0
27340,Rafael Betancourt,Zach Putnam,0
27341,Rafael Betancourt,Zack Godley,0
27342,Rafael Soriano,A.J. Achter,0
27343,Rafael Soriano,AJ Ramos,0
27344,Rafael Soriano,Aaron Laffey,0
27345,Rafael Soriano,Aaron Sanchez,0
27346,Rafael Soriano,Adam Wainwright,0
27347,Rafael Soriano,Adam Warren,0
27348,Rafael Soriano,Addison Reed,0
27349,Rafael Soriano,Alex Colome,0
27350,Rafael Soriano,Alex Torres,0
27351,Rafael Soriano,Alex Wilson,0
27352,Rafael Soriano,Alexi Ogando,0
27353,Rafael Soriano,Alfredo Simon,0
27354,Rafael Soriano,Andre Rienzo,0
27355,Rafael Soriano,Andrew Bailey,0
27356,Rafael Soriano,Angel Nesbitt,0
27357,Rafael Soriano,Anibal Sanchez,0
27358,Rafael Soriano,Anthony Bass,0
27359,Rafael Soriano,Asher Wojciechowski,0
27360,Rafael Soriano,Blaine Hardy,0
27361,Rafael Soriano,Bo Schultz,0
27362,Rafael Soriano,Branden Pinder,0
27363,Rafael Soriano,Brandon McCarthy,0
27364,Rafael Soriano,Brett Bochy,0
27365,Rafael Soriano,Brett Cecil,0
27366,Rafael Soriano,Bryan Mitchell,0
27367,Rafael Soriano,Bryan Morris,0
27368,Rafael Soriano,Bryan Shaw,0
27369,Rafael Soriano,Buck Farmer,0
27370,Rafael Soriano,Bud Norris,0
27371,Rafael Soriano,C.J. Wilson,0
27372,Rafael Soriano,Cam Bedrosian,0
27373,Rafael Soriano,Carlos Frias,0
27374,Rafael Soriano,Carlos Torres,0
27375,Rafael Soriano,Casey Janssen,0
27376,Rafael Soriano,Chad Billingsley,0
27377,Rafael Soriano,Chi Chi Gonzalez,0
27378,Rafael Soriano,Chris Hatcher,0
27379,Rafael Soriano,Chris Martin,0
27380,Rafael Soriano,Chris Narveson,0
27381,Rafael Soriano,Chris Rusin,0
27382,Rafael Soriano,Chris Tillman,0
27383,Rafael Soriano,Clay Buchholz,0
27384,Rafael Soriano,Cody Anderson,0
27385,Rafael Soriano,Cody Martin,0
27386,Rafael Soriano,Cole Hamels,0
27387,Rafael Soriano,Colin Rea,0
27388,Rafael Soriano,Collin McHugh,0
27389,Rafael Soriano,Dallas Keuchel,0
27390,Rafael Soriano,Dan Haren,0
27391,Rafael Soriano,Danny Duffy,0
27392,Rafael Soriano,Danny Farquhar,0
27393,Rafael Soriano,David Buchanan,0
27394,Rafael Soriano,David Huff,0
27395,Rafael Soriano,David Phelps,0
27396,Rafael Soriano,David Price,0
27397,Rafael Soriano,David Robertson,0
27398,Rafael Soriano,Dellin Betances,0
27399,Rafael Soriano,Dillon Gee,0
27400,Rafael Soriano,Dominic Leone,0
27401,Rafael Soriano,Doug Fister,0
27402,Rafael Soriano,Drew Smyly,0
27403,Rafael Soriano,Enny Romero,0
27404,Rafael Soriano,Esmil Rogers,0
27405,Rafael Soriano,Evan Scribner,0
27406,Rafael Soriano,Felix Doubront,0
27407,Rafael Soriano,Fernando Abad,0
27408,Rafael Soriano,Fernando Rodriguez Jr.,0
27409,Rafael Soriano,Garrett Richards,0
27410,Rafael Soriano,Gavin Floyd,0
27411,Rafael Soriano,George Kontos,0
27412,Rafael Soriano,Giovanni Soto,0
27413,Rafael Soriano,Grant Balfour,0
27414,Rafael Soriano,Hector Rondon,0
27415,Rafael Soriano,Hector Santiago,0
27416,Rafael Soriano,Hisashi Iwakuma,0
27417,Rafael Soriano,Ian Thomas,0
27418,Rafael Soriano,Jaime Garcia,0
27419,Rafael Soriano,Jake Odorizzi,0
27420,Rafael Soriano,Jake Peavy,0
27421,Rafael Soriano,James Paxton,0
27422,Rafael Soriano,James Russell,0
27423,Rafael Soriano,James Shields,0
27424,Rafael Soriano,Jarred Cosart,0
27425,Rafael Soriano,Jason Motte,0
27426,Rafael Soriano,Jeff Beliveau,0
27427,Rafael Soriano,Jeff Samardzija,0
27428,Rafael Soriano,Jenrry Mejia,0
27429,Rafael Soriano,Jered Weaver,0
27430,Rafael Soriano,Jeremy Guthrie,0
27431,Rafael Soriano,Jeremy Hellickson,0
27432,Rafael Soriano,Jerome Williams,0
27433,Rafael Soriano,Jesse Chavez,0
27434,Rafael Soriano,Jhoulys Chacin,0
27435,Rafael Soriano,Joakim Soria,0
27436,Rafael Soriano,Joe Thatcher,0
27437,Rafael Soriano,John Danks,0
27438,Rafael Soriano,John Lackey,0
27439,Rafael Soriano,John Lamb,0
27440,Rafael Soriano,Johnny Cueto,0
27441,Rafael Soriano,Jon Lester,0
27442,Rafael Soriano,Jonathon Niese,0
27443,Rafael Soriano,Jorge De La Rosa,0
27444,Rafael Soriano,Josh Collmenter,0
27445,Rafael Soriano,Josh Osich,0
27446,Rafael Soriano,Josh Tomlin,0
27447,Rafael Soriano,Jumbo Diaz,0
27448,Rafael Soriano,Justin Nicolino,0
27449,Rafael Soriano,Justin Wilson,0
27450,Rafael Soriano,Kendall Graveman,0
27451,Rafael Soriano,Kenley Jansen,0
27452,Rafael Soriano,Kevin Correia,0
27453,Rafael Soriano,Kevin Gregg,0
27454,Rafael Soriano,Kyle Davies,0
27455,Rafael Soriano,Kyle Drabek,0
27456,Rafael Soriano,Kyle Hendricks,0
27457,Rafael Soriano,Kyle Kendrick,0
27458,Rafael Soriano,Kyle Lobstein,0
27459,Rafael Soriano,Kyle Ryan,0
27460,Rafael Soriano,Luis Avilan,0
27461,Rafael Soriano,Luis Severino,0
27462,Rafael Soriano,Luke Gregerson,0
27463,Rafael Soriano,Luke Hochevar,0
27464,Rafael Soriano,Marco Estrada,0
27465,Rafael Soriano,Marcus Hatley,0
27466,Rafael Soriano,Marcus Stroman,0
27467,Rafael Soriano,Mark Buehrle,0
27468,Rafael Soriano,Mark Melancon,0
27469,Rafael Soriano,Masahiro Tanaka,0
27470,Rafael Soriano,Mat Latos,0
27471,Rafael Soriano,Matt Andriese,0
27472,Rafael Soriano,Matt Harrison,0
27473,Rafael Soriano,Matt Moore,0
27474,Rafael Soriano,Matt Thornton,0
27475,Rafael Soriano,Max Scherzer,0
27476,Rafael Soriano,Michael Pineda,0
27477,Rafael Soriano,Michael Wacha,0
27478,Rafael Soriano,Mike Bolsinger,0
27479,Rafael Soriano,Mike Fiers,0
27480,Rafael Soriano,Mike Leake,0
27481,Rafael Soriano,Mike Montgomery,0
27482,Rafael Soriano,Mitch Harris,0
27483,Rafael Soriano,Nick Hagadone,0
27484,Rafael Soriano,Nick Masset,0
27485,Rafael Soriano,Odrisamer Despaigne,0
27486,Rafael Soriano,Phil Hughes,0
27487,Rafael Soriano,Preston Guilmet,0
27488,Rafael Soriano,Rafael Betancourt,0
27489,Rafael Soriano,Robbie Ross Jr.,0
27490,Rafael Soriano,Roberto Osuna,0
27491,Rafael Soriano,Ryan Madson,0
27492,Rafael Soriano,Ryan Mattheus,0
27493,Rafael Soriano,Ryan Tepera,0
27494,Rafael Soriano,Samuel Deduno,0
27495,Rafael Soriano,Scott Carroll,0
27496,Rafael Soriano,Scott Feldman,0
27497,Rafael Soriano,Scott Kazmir,0
27498,Rafael Soriano,Sean Nolin,0
27499,Rafael Soriano,Sergio Santos,0
27500,Rafael Soriano,Shaun Marcum,0
27501,Rafael Soriano,Shawn Armstrong,0
27502,Rafael Soriano,Shawn Tolleson,0
27503,Rafael Soriano,Shelby Miller,0
27504,Rafael Soriano,Simon Castro,0
27505,Rafael Soriano,Sonny Gray,0
27506,Rafael Soriano,Taijuan Walker,0
27507,Rafael Soriano,Tim Hudson,0
27508,Rafael Soriano,Tommy Hunter,0
27509,Rafael Soriano,Tommy Kahnle,0
27510,Rafael Soriano,Tommy Milone,0
27511,Rafael Soriano,Travis Wood,0
27512,Rafael Soriano,Trevor Bauer,0
27513,Rafael Soriano,Tsuyoshi Wada,0
27514,Rafael Soriano,Tyler Duffey,0
27515,Rafael Soriano,Tyler Thornburg,0
27516,Rafael Soriano,Tyler Wagner,0
27517,Rafael Soriano,Tyson Ross,0
27518,Rafael Soriano,Vance Worley,0
27519,Rafael Soriano,Wade Davis,0
27520,Rafael Soriano,Will Harris,0
27521,Rafael Soriano,Yordano Ventura,0
27522,Rafael Soriano,Yovani Gallardo,0
27523,Rafael Soriano,Yusmeiro Petit,0
27524,Rafael Soriano,Zach Davies,0
27525,Rafael Soriano,Zach McAllister,0
27526,Rafael Soriano,Zach Putnam,0
27527,Rafael Soriano,Zack Godley,0
27528,Robbie Ross Jr.,A.J. Achter,0
27529,Robbie Ross Jr.,AJ Ramos,0
27530,Robbie Ross Jr.,Aaron Laffey,0
27531,Robbie Ross Jr.,Aaron Sanchez,0
27532,Robbie Ross Jr.,Adam Wainwright,0
27533,Robbie Ross Jr.,Adam Warren,0
27534,Robbie Ross Jr.,Addison Reed,0
27535,Robbie Ross Jr.,Alex Colome,0
27536,Robbie Ross Jr.,Alex Torres,0
27537,Robbie Ross Jr.,Alex Wilson,0
27538,Robbie Ross Jr.,Alexi Ogando,5
27539,Robbie Ross Jr.,Alfredo Simon,0
27540,Robbie Ross Jr.,Andre Rienzo,0
27541,Robbie Ross Jr.,Andrew Bailey,5
27542,Robbie Ross Jr.,Angel Nesbitt,0
27543,Robbie Ross Jr.,Anibal Sanchez,0
27544,Robbie Ross Jr.,Anthony Bass,0
27545,Robbie Ross Jr.,Asher Wojciechowski,0
27546,Robbie Ross Jr.,Blaine Hardy,0
27547,Robbie Ross Jr.,Bo Schultz,0
27548,Robbie Ross Jr.,Branden Pinder,0
27549,Robbie Ross Jr.,Brandon McCarthy,0
27550,Robbie Ross Jr.,Brett Bochy,0
27551,Robbie Ross Jr.,Brett Cecil,0
27552,Robbie Ross Jr.,Bryan Mitchell,0
27553,Robbie Ross Jr.,Bryan Morris,0
27554,Robbie Ross Jr.,Bryan Shaw,0
27555,Robbie Ross Jr.,Buck Farmer,0
27556,Robbie Ross Jr.,Bud Norris,0
27557,Robbie Ross Jr.,C.J. Wilson,0
27558,Robbie Ross Jr.,Cam Bedrosian,0
27559,Robbie Ross Jr.,Carlos Frias,0
27560,Robbie Ross Jr.,Carlos Torres,0
27561,Robbie Ross Jr.,Casey Janssen,0
27562,Robbie Ross Jr.,Chad Billingsley,0
27563,Robbie Ross Jr.,Chi Chi Gonzalez,0
27564,Robbie Ross Jr.,Chris Hatcher,0
27565,Robbie Ross Jr.,Chris Martin,0
27566,Robbie Ross Jr.,Chris Narveson,0
27567,Robbie Ross Jr.,Chris Rusin,0
27568,Robbie Ross Jr.,Chris Tillman,0
27569,Robbie Ross Jr.,Clay Buchholz,5
27570,Robbie Ross Jr.,Cody Anderson,5
27571,Robbie Ross Jr.,Cody Martin,0
27572,Robbie Ross Jr.,Cole Hamels,5
27573,Robbie Ross Jr.,Colin Rea,0
27574,Robbie Ross Jr.,Collin McHugh,4
27575,Robbie Ross Jr.,Dallas Keuchel,0
27576,Robbie Ross Jr.,Dan Haren,0
27577,Robbie Ross Jr.,Danny Duffy,0
27578,Robbie Ross Jr.,Danny Farquhar,0
27579,Robbie Ross Jr.,David Buchanan,0
27580,Robbie Ross Jr.,David Huff,0
27581,Robbie Ross Jr.,David Phelps,0
27582,Robbie Ross Jr.,David Price,0
27583,Robbie Ross Jr.,David Robertson,5
27584,Robbie Ross Jr.,Dellin Betances,0
27585,Robbie Ross Jr.,Dillon Gee,0
27586,Robbie Ross Jr.,Dominic Leone,0
27587,Robbie Ross Jr.,Doug Fister,0
27588,Robbie Ross Jr.,Drew Smyly,0
27589,Robbie Ross Jr.,Enny Romero,0
27590,Robbie Ross Jr.,Esmil Rogers,0
27591,Robbie Ross Jr.,Evan Scribner,0
27592,Robbie Ross Jr.,Felix Doubront,5
27593,Robbie Ross Jr.,Fernando Abad,0
27594,Robbie Ross Jr.,Fernando Rodriguez Jr.,0
27595,Robbie Ross Jr.,Garrett Richards,0
27596,Robbie Ross Jr.,Gavin Floyd,0
27597,Robbie Ross Jr.,George Kontos,0
27598,Robbie Ross Jr.,Giovanni Soto,0
27599,Robbie Ross Jr.,Grant Balfour,0
27600,Robbie Ross Jr.,Hector Rondon,0
27601,Robbie Ross Jr.,Hector Santiago,0
27602,Robbie Ross Jr.,Hisashi Iwakuma,0
27603,Robbie Ross Jr.,Ian Thomas,0
27604,Robbie Ross Jr.,Jaime Garcia,0
27605,Robbie Ross Jr.,Jake Odorizzi,7
27606,Robbie Ross Jr.,Jake Peavy,0
27607,Robbie Ross Jr.,James Paxton,0
27608,Robbie Ross Jr.,James Russell,0
27609,Robbie Ross Jr.,James Shields,0
27610,Robbie Ross Jr.,Jarred Cosart,0
27611,Robbie Ross Jr.,Jason Motte,0
27612,Robbie Ross Jr.,Jeff Beliveau,0
27613,Robbie Ross Jr.,Jeff Samardzija,5
27614,Robbie Ross Jr.,Jenrry Mejia,0
27615,Robbie Ross Jr.,Jered Weaver,0
27616,Robbie Ross Jr.,Jeremy Guthrie,5
27617,Robbie Ross Jr.,Jeremy Hellickson,0
27618,Robbie Ross Jr.,Jerome Williams,0
27619,Robbie Ross Jr.,Jesse Chavez,5
27620,Robbie Ross Jr.,Jhoulys Chacin,0
27621,Robbie Ross Jr.,Joakim Soria,0
27622,Robbie Ross Jr.,Joe Thatcher,0
27623,Robbie Ross Jr.,John Danks,0
27624,Robbie Ross Jr.,John Lackey,0
27625,Robbie Ross Jr.,John Lamb,0
27626,Robbie Ross Jr.,Johnny Cueto,4
27627,Robbie Ross Jr.,Jon Lester,0
27628,Robbie Ross Jr.,Jonathon Niese,5
27629,Robbie Ross Jr.,Jorge De La Rosa,0
27630,Robbie Ross Jr.,Josh Collmenter,0
27631,Robbie Ross Jr.,Josh Osich,0
27632,Robbie Ross Jr.,Josh Tomlin,0
27633,Robbie Ross Jr.,Jumbo Diaz,0
27634,Robbie Ross Jr.,Justin Nicolino,0
27635,Robbie Ross Jr.,Justin Wilson,0
27636,Robbie Ross Jr.,Kendall Graveman,0
27637,Robbie Ross Jr.,Kenley Jansen,0
27638,Robbie Ross Jr.,Kevin Correia,0
27639,Robbie Ross Jr.,Kevin Gregg,0
27640,Robbie Ross Jr.,Kyle Davies,0
27641,Robbie Ross Jr.,Kyle Drabek,0
27642,Robbie Ross Jr.,Kyle Hendricks,0
27643,Robbie Ross Jr.,Kyle Kendrick,0
27644,Robbie Ross Jr.,Kyle Lobstein,0
27645,Robbie Ross Jr.,Kyle Ryan,0
27646,Robbie Ross Jr.,Luis Avilan,0
27647,Robbie Ross Jr.,Luis Severino,0
27648,Robbie Ross Jr.,Luke Gregerson,0
27649,Robbie Ross Jr.,Luke Hochevar,3
27650,Robbie Ross Jr.,Marco Estrada,0
27651,Robbie Ross Jr.,Marcus Hatley,0
27652,Robbie Ross Jr.,Marcus Stroman,0
27653,Robbie Ross Jr.,Mark Buehrle,0
27654,Robbie Ross Jr.,Mark Melancon,0
27655,Robbie Ross Jr.,Masahiro Tanaka,0
27656,Robbie Ross Jr.,Mat Latos,0
27657,Robbie Ross Jr.,Matt Andriese,4
27658,Robbie Ross Jr.,Matt Harrison,0
27659,Robbie Ross Jr.,Matt Moore,0
27660,Robbie Ross Jr.,Matt Thornton,0
27661,Robbie Ross Jr.,Max Scherzer,0
27662,Robbie Ross Jr.,Michael Pineda,0
27663,Robbie Ross Jr.,Michael Wacha,0
27664,Robbie Ross Jr.,Mike Bolsinger,0
27665,Robbie Ross Jr.,Mike Fiers,0
27666,Robbie Ross Jr.,Mike Leake,0
27667,Robbie Ross Jr.,Mike Montgomery,0
27668,Robbie Ross Jr.,Mitch Harris,0
27669,Robbie Ross Jr.,Nick Hagadone,0
27670,Robbie Ross Jr.,Nick Masset,0
27671,Robbie Ross Jr.,Odrisamer Despaigne,0
27672,Robbie Ross Jr.,Phil Hughes,0
27673,Robbie Ross Jr.,Preston Guilmet,0
27674,Robbie Ross Jr.,Rafael Betancourt,0
