,winner,loser,score
24056,Matt Guerrier,Jake Peavy,10
24057,Matt Guerrier,James Paxton,0
24058,Matt Guerrier,James Russell,0
24059,Matt Guerrier,James Shields,6
24060,Matt Guerrier,Jamey Wright,2
24061,Matt Guerrier,Jarred Cosart,0
24062,Matt Guerrier,Jason Motte,0
24063,Matt Guerrier,Javy Guerra,0
24064,Matt Guerrier,Jeff Beliveau,0
24065,Matt Guerrier,Jeff Samardzija,0
24066,Matt Guerrier,Jenrry Mejia,0
24067,Matt Guerrier,Jered Weaver,1
24068,Matt Guerrier,Jeremy Guthrie,6
24069,Matt Guerrier,Jerome Williams,0
24070,Matt Guerrier,Jesse Chavez,4
24071,Matt Guerrier,Jhoulys Chacin,0
24072,Matt Guerrier,Joakim Soria,0
24073,Matt Guerrier,Joe Thatcher,0
24074,Matt Guerrier,John Danks,18
24075,Matt Guerrier,John Lackey,4
24076,Matt Guerrier,Johnny Cueto,5
24077,Matt Guerrier,Jon Lester,6
24078,Matt Guerrier,Jonathon Niese,1
24079,Matt Guerrier,Jorge De La Rosa,6
24080,Matt Guerrier,Josh Beckett,0
24081,Matt Guerrier,Josh Collmenter,7
24082,Matt Guerrier,Josh Tomlin,17
24083,Matt Guerrier,Josh Zeid,0
24084,Matt Guerrier,Justin Germano,0
24085,Matt Guerrier,Justin Wilson,0
24086,Matt Guerrier,Kendall Graveman,0
24087,Matt Guerrier,Kenley Jansen,0
24088,Matt Guerrier,Kevin Correia,0
24089,Matt Guerrier,Kevin Gregg,0
24090,Matt Guerrier,Kyle Drabek,0
24091,Matt Guerrier,Kyle Hendricks,0
24092,Matt Guerrier,Kyle Kendrick,0
24093,Matt Guerrier,Kyle Lobstein,0
24094,Matt Guerrier,Kyuji Fujikawa,0
24095,Matt Guerrier,Logan Ondrusek,0
24096,Matt Guerrier,Luke Gregerson,0
24097,Matt Guerrier,Marcus Stroman,0
24098,Matt Guerrier,Mario Hollands,0
24099,Matt Guerrier,Mark Buehrle,1
24100,Matt Guerrier,Mark Melancon,0
24101,Matt Guerrier,Masahiro Tanaka,0
24102,Matt Guerrier,Mat Latos,0
24103,Matt Guerrier,Matt Belisle,0
24104,Matt Guerrier,Matt Harrison,0
24105,Matt Guerrier,Matt Thornton,0
24106,Matt Guerrier,Michael Kohn,0
24107,Matt Guerrier,Michael Mariot,0
24108,Matt Guerrier,Michael Pineda,7
24109,Matt Guerrier,Michael Wacha,7
24110,Matt Guerrier,Mike Bolsinger,0
24111,Matt Guerrier,Mike Fiers,0
24112,Matt Guerrier,Mike Leake,0
24113,Matt Guerrier,Neal Cotts,0
24114,Matt Guerrier,Nick Masset,0
24115,Matt Guerrier,Odrisamer Despaigne,0
24116,Matt Guerrier,Paul Maholm,0
24117,Matt Guerrier,Pedro Hernandez,0
24118,Matt Guerrier,Phil Hughes,15
24119,Matt Guerrier,Preston Guilmet,0
24120,Matt Guerrier,Rafael Soriano,0
24121,Matt Guerrier,Randy Wolf,0
24122,Matt Guerrier,Ricky Nolasco,0
24123,Matt Guerrier,Robbie Ross Jr.,0
24124,Matt Guerrier,Samuel Deduno,11
24125,Matt Guerrier,Scott Carroll,0
24126,Matt Guerrier,Scott Feldman,10
24127,Matt Guerrier,Scott Kazmir,5
24128,Matt Guerrier,Sergio Santos,0
24129,Matt Guerrier,Seth Rosin,0
24130,Matt Guerrier,Shawn Tolleson,0
24131,Matt Guerrier,Shelby Miller,0
24132,Matt Guerrier,Skip Schumaker,0
24133,Matt Guerrier,Sonny Gray,0
24134,Matt Guerrier,Stephen Fife,0
24135,Matt Guerrier,Taijuan Walker,0
24136,Matt Guerrier,Tim Hudson,7
24137,Matt Guerrier,Tommy Hunter,0
24138,Matt Guerrier,Tommy Kahnle,0
24139,Matt Guerrier,Tommy Milone,0
24140,Matt Guerrier,Travis Snider,0
24141,Matt Guerrier,Travis Wood,0
24142,Matt Guerrier,Trevor Bauer,13
24143,Matt Guerrier,Trevor Bell,0
24144,Matt Guerrier,Tyler Thornburg,0
24145,Matt Guerrier,Tyson Ross,0
24146,Matt Guerrier,Ubaldo Jimenez,0
24147,Matt Guerrier,Vance Worley,0
24148,Matt Guerrier,Wade Davis,0
24149,Matt Guerrier,Wade LeBlanc,0
24150,Matt Guerrier,Will Harris,0
24151,Matt Guerrier,Yordano Ventura,0
24152,Matt Guerrier,Yu Darvish,0
24153,Matt Guerrier,Yusmeiro Petit,0
24154,Matt Guerrier,Zach McAllister,0
24155,Matt Guerrier,Zach Putnam,6
24156,Matt Harrison,A.J. Achter,0
24157,Matt Harrison,AJ Ramos,0
24158,Matt Harrison,Adam Wainwright,0
24159,Matt Harrison,Adam Warren,0
24160,Matt Harrison,Addison Reed,0
24161,Matt Harrison,Alex Colome,0
24162,Matt Harrison,Alex Torres,0
24163,Matt Harrison,Alex Wilson,0
24164,Matt Harrison,Alexi Ogando,0
24165,Matt Harrison,Alfredo Aceves,0
24166,Matt Harrison,Alfredo Simon,0
24167,Matt Harrison,Andre Rienzo,0
24168,Matt Harrison,Andrew Romine,0
24169,Matt Harrison,Anibal Sanchez,0
24170,Matt Harrison,Anthony Bass,0
24171,Matt Harrison,Blaine Hardy,0
24172,Matt Harrison,Brad Boxberger,0
24173,Matt Harrison,Brad Mills,0
24174,Matt Harrison,Brad Penny,0
24175,Matt Harrison,Bradin Hagens,0
24176,Matt Harrison,Brandon Gomes,0
24177,Matt Harrison,Brandon McCarthy,0
24178,Matt Harrison,Brandon Workman,0
24179,Matt Harrison,Brett Bochy,0
24180,Matt Harrison,Brett Cecil,0
24181,Matt Harrison,Bruce Billings,0
24182,Matt Harrison,Bryan Mitchell,0
24183,Matt Harrison,Bryan Morris,0
24184,Matt Harrison,Bryan Shaw,0
24185,Matt Harrison,Bud Norris,0
24186,Matt Harrison,C.J. Wilson,0
24187,Matt Harrison,Cam Bedrosian,0
24188,Matt Harrison,Carlos Contreras,0
24189,Matt Harrison,Carlos Frias,0
24190,Matt Harrison,Carlos Torres,0
24191,Matt Harrison,Casey Janssen,0
24192,Matt Harrison,Chris Martin,0
24193,Matt Harrison,Chris Rusin,0
24194,Matt Harrison,Chris Tillman,0
24195,Matt Harrison,Chris Withrow,0
24196,Matt Harrison,Clay Buchholz,0
24197,Matt Harrison,Cliff Lee,0
24198,Matt Harrison,Cole Hamels,0
24199,Matt Harrison,Collin McHugh,0
24200,Matt Harrison,Daisuke Matsuzaka,0
24201,Matt Harrison,Dallas Beeler,0
24202,Matt Harrison,Dallas Keuchel,0
24203,Matt Harrison,Dan Haren,0
24204,Matt Harrison,Dane De La Rosa,0
24205,Matt Harrison,Danny Farquhar,0
24206,Matt Harrison,Darin Downs,0
24207,Matt Harrison,David Buchanan,0
24208,Matt Harrison,David Huff,0
24209,Matt Harrison,David Phelps,0
24210,Matt Harrison,David Price,0
24211,Matt Harrison,David Robertson,0
24212,Matt Harrison,Dellin Betances,0
24213,Matt Harrison,Dillon Gee,0
24214,Matt Harrison,Dominic Leone,0
24215,Matt Harrison,Doug Fister,0
24216,Matt Harrison,Drew Smyly,0
24217,Matt Harrison,Erik Bedard,0
24218,Matt Harrison,Esmil Rogers,0
24219,Matt Harrison,Evan Meek,0
24220,Matt Harrison,Evan Scribner,0
24221,Matt Harrison,Felix Doubront,0
24222,Matt Harrison,Fernando Abad,0
24223,Matt Harrison,Fernando Rodriguez Jr.,0
24224,Matt Harrison,Garrett Richards,0
24225,Matt Harrison,Gavin Floyd,0
24226,Matt Harrison,George Kontos,0
24227,Matt Harrison,Grant Balfour,0
24228,Matt Harrison,Hector Rondon,0
24229,Matt Harrison,Hector Santiago,0
24230,Matt Harrison,Hiroki Kuroda,0
24231,Matt Harrison,Hisashi Iwakuma,0
24232,Matt Harrison,Ian Kennedy,0
24233,Matt Harrison,Ian Thomas,0
24234,Matt Harrison,Jacob Turner,0
24235,Matt Harrison,Jaime Garcia,0
24236,Matt Harrison,Jair Jurrjens,0
24237,Matt Harrison,Jake Arrieta,0
24238,Matt Harrison,Jake Odorizzi,0
24239,Matt Harrison,Jake Peavy,0
24240,Matt Harrison,James Paxton,0
24241,Matt Harrison,James Russell,0
24242,Matt Harrison,James Shields,0
24243,Matt Harrison,Jamey Wright,0
24244,Matt Harrison,Jarred Cosart,0
24245,Matt Harrison,Jason Motte,0
24246,Matt Harrison,Javy Guerra,0
24247,Matt Harrison,Jeff Beliveau,0
24248,Matt Harrison,Jeff Samardzija,0
24249,Matt Harrison,Jenrry Mejia,0
24250,Matt Harrison,Jered Weaver,0
24251,Matt Harrison,Jeremy Guthrie,0
24252,Matt Harrison,Jerome Williams,0
24253,Matt Harrison,Jesse Chavez,0
24254,Matt Harrison,Jhoulys Chacin,0
24255,Matt Harrison,Joakim Soria,0
24256,Matt Harrison,Joe Thatcher,0
24257,Matt Harrison,John Danks,0
24258,Matt Harrison,John Lackey,0
24259,Matt Harrison,Johnny Cueto,0
24260,Matt Harrison,Jon Lester,0
24261,Matt Harrison,Jonathon Niese,0
24262,Matt Harrison,Jorge De La Rosa,0
24263,Matt Harrison,Josh Beckett,0
24264,Matt Harrison,Josh Collmenter,0
24265,Matt Harrison,Josh Tomlin,0
24266,Matt Harrison,Josh Zeid,0
24267,Matt Harrison,Justin Germano,0
24268,Matt Harrison,Justin Wilson,0
24269,Matt Harrison,Kendall Graveman,0
24270,Matt Harrison,Kenley Jansen,0
24271,Matt Harrison,Kevin Correia,0
24272,Matt Harrison,Kevin Gregg,0
24273,Matt Harrison,Kyle Drabek,0
24274,Matt Harrison,Kyle Hendricks,0
24275,Matt Harrison,Kyle Kendrick,0
24276,Matt Harrison,Kyle Lobstein,0
24277,Matt Harrison,Kyuji Fujikawa,0
24278,Matt Harrison,Logan Ondrusek,0
24279,Matt Harrison,Luke Gregerson,0
24280,Matt Harrison,Marcus Stroman,0
24281,Matt Harrison,Mario Hollands,0
24282,Matt Harrison,Mark Buehrle,0
24283,Matt Harrison,Mark Melancon,0
24284,Matt Harrison,Masahiro Tanaka,0
24285,Matt Harrison,Mat Latos,0
24286,Matt Harrison,Matt Belisle,0
24287,Matt Harrison,Matt Guerrier,0
24288,Matt Harrison,Matt Thornton,0
24289,Matt Harrison,Michael Kohn,0
24290,Matt Harrison,Michael Mariot,0
24291,Matt Harrison,Michael Pineda,0
24292,Matt Harrison,Michael Wacha,0
24293,Matt Harrison,Mike Bolsinger,0
24294,Matt Harrison,Mike Fiers,0
24295,Matt Harrison,Mike Leake,0
24296,Matt Harrison,Neal Cotts,0
24297,Matt Harrison,Nick Masset,0
24298,Matt Harrison,Odrisamer Despaigne,0
24299,Matt Harrison,Paul Maholm,0
24300,Matt Harrison,Pedro Hernandez,0
24301,Matt Harrison,Phil Hughes,0
24302,Matt Harrison,Preston Guilmet,0
24303,Matt Harrison,Rafael Soriano,0
24304,Matt Harrison,Randy Wolf,0
24305,Matt Harrison,Ricky Nolasco,0
24306,Matt Harrison,Robbie Ross Jr.,0
24307,Matt Harrison,Samuel Deduno,0
24308,Matt Harrison,Scott Carroll,0
24309,Matt Harrison,Scott Feldman,0
24310,Matt Harrison,Scott Kazmir,0
24311,Matt Harrison,Sergio Santos,0
24312,Matt Harrison,Seth Rosin,0
24313,Matt Harrison,Shawn Tolleson,0
24314,Matt Harrison,Shelby Miller,0
24315,Matt Harrison,Skip Schumaker,0
24316,Matt Harrison,Sonny Gray,0
24317,Matt Harrison,Stephen Fife,0
24318,Matt Harrison,Taijuan Walker,0
24319,Matt Harrison,Tim Hudson,0
24320,Matt Harrison,Tommy Hunter,0
24321,Matt Harrison,Tommy Kahnle,0
24322,Matt Harrison,Tommy Milone,0
24323,Matt Harrison,Travis Snider,0
24324,Matt Harrison,Travis Wood,0
24325,Matt Harrison,Trevor Bauer,0
24326,Matt Harrison,Trevor Bell,0
24327,Matt Harrison,Tyler Thornburg,0
24328,Matt Harrison,Tyson Ross,0
24329,Matt Harrison,Ubaldo Jimenez,0
24330,Matt Harrison,Vance Worley,0
24331,Matt Harrison,Wade Davis,0
24332,Matt Harrison,Wade LeBlanc,0
24333,Matt Harrison,Will Harris,0
24334,Matt Harrison,Yordano Ventura,0
24335,Matt Harrison,Yu Darvish,0
24336,Matt Harrison,Yusmeiro Petit,0
24337,Matt Harrison,Zach McAllister,0
24338,Matt Harrison,Zach Putnam,0
24339,Matt Thornton,A.J. Achter,0
24340,Matt Thornton,AJ Ramos,0
24341,Matt Thornton,Adam Wainwright,6
24342,Matt Thornton,Adam Warren,0
24343,Matt Thornton,Addison Reed,0
24344,Matt Thornton,Alex Colome,0
24345,Matt Thornton,Alex Torres,0
24346,Matt Thornton,Alex Wilson,0
24347,Matt Thornton,Alexi Ogando,0
24348,Matt Thornton,Alfredo Aceves,0
24349,Matt Thornton,Alfredo Simon,0
24350,Matt Thornton,Andre Rienzo,0
24351,Matt Thornton,Andrew Romine,0
24352,Matt Thornton,Anibal Sanchez,0
24353,Matt Thornton,Anthony Bass,0
24354,Matt Thornton,Blaine Hardy,0
24355,Matt Thornton,Brad Boxberger,0
24356,Matt Thornton,Brad Mills,0
24357,Matt Thornton,Brad Penny,0
24358,Matt Thornton,Bradin Hagens,0
24359,Matt Thornton,Brandon Gomes,0
24360,Matt Thornton,Brandon McCarthy,0
24361,Matt Thornton,Brandon Workman,5
24362,Matt Thornton,Brett Bochy,0
24363,Matt Thornton,Brett Cecil,0
24364,Matt Thornton,Bruce Billings,0
24365,Matt Thornton,Bryan Mitchell,0
24366,Matt Thornton,Bryan Morris,0
24367,Matt Thornton,Bryan Shaw,0
24368,Matt Thornton,Bud Norris,0
24369,Matt Thornton,C.J. Wilson,0
24370,Matt Thornton,Cam Bedrosian,0
24371,Matt Thornton,Carlos Contreras,0
24372,Matt Thornton,Carlos Frias,0
24373,Matt Thornton,Carlos Torres,0
24374,Matt Thornton,Casey Janssen,0
24375,Matt Thornton,Chris Martin,0
24376,Matt Thornton,Chris Rusin,0
24377,Matt Thornton,Chris Tillman,0
24378,Matt Thornton,Chris Withrow,0
24379,Matt Thornton,Clay Buchholz,5
24380,Matt Thornton,Cliff Lee,0
24381,Matt Thornton,Cole Hamels,0
24382,Matt Thornton,Collin McHugh,1
24383,Matt Thornton,Daisuke Matsuzaka,1
24384,Matt Thornton,Dallas Beeler,0
24385,Matt Thornton,Dallas Keuchel,0
24386,Matt Thornton,Dan Haren,1
24387,Matt Thornton,Dane De La Rosa,0
24388,Matt Thornton,Danny Farquhar,5
24389,Matt Thornton,Darin Downs,0
24390,Matt Thornton,David Buchanan,0
24391,Matt Thornton,David Huff,4
24392,Matt Thornton,David Phelps,0
24393,Matt Thornton,David Price,0
24394,Matt Thornton,David Robertson,10
24395,Matt Thornton,Dellin Betances,0
24396,Matt Thornton,Dillon Gee,0
24397,Matt Thornton,Dominic Leone,0
24398,Matt Thornton,Doug Fister,5
24399,Matt Thornton,Drew Smyly,5
24400,Matt Thornton,Erik Bedard,0
24401,Matt Thornton,Esmil Rogers,0
24402,Matt Thornton,Evan Meek,0
24403,Matt Thornton,Evan Scribner,0
24404,Matt Thornton,Felix Doubront,5
24405,Matt Thornton,Fernando Abad,0
24406,Matt Thornton,Fernando Rodriguez Jr.,0
24407,Matt Thornton,Garrett Richards,0
24408,Matt Thornton,Gavin Floyd,0
24409,Matt Thornton,George Kontos,0
24410,Matt Thornton,Grant Balfour,0
24411,Matt Thornton,Hector Rondon,0
24412,Matt Thornton,Hector Santiago,0
24413,Matt Thornton,Hiroki Kuroda,0
24414,Matt Thornton,Hisashi Iwakuma,0
24415,Matt Thornton,Ian Kennedy,0
24416,Matt Thornton,Ian Thomas,0
24417,Matt Thornton,Jacob Turner,0
24418,Matt Thornton,Jaime Garcia,0
24419,Matt Thornton,Jair Jurrjens,0
24420,Matt Thornton,Jake Arrieta,0
24421,Matt Thornton,Jake Odorizzi,5
24422,Matt Thornton,Jake Peavy,0
24423,Matt Thornton,James Paxton,5
24424,Matt Thornton,James Russell,5
24425,Matt Thornton,James Shields,0
24426,Matt Thornton,Jamey Wright,0
24427,Matt Thornton,Jarred Cosart,0
24428,Matt Thornton,Jason Motte,0
24429,Matt Thornton,Javy Guerra,0
24430,Matt Thornton,Jeff Beliveau,0
24431,Matt Thornton,Jeff Samardzija,0
24432,Matt Thornton,Jenrry Mejia,0
24433,Matt Thornton,Jered Weaver,0
24434,Matt Thornton,Jeremy Guthrie,0
24435,Matt Thornton,Jerome Williams,0
24436,Matt Thornton,Jesse Chavez,0
24437,Matt Thornton,Jhoulys Chacin,0
24438,Matt Thornton,Joakim Soria,0
24439,Matt Thornton,Joe Thatcher,0
24440,Matt Thornton,John Danks,4
24441,Matt Thornton,John Lackey,0
24442,Matt Thornton,Johnny Cueto,1
24443,Matt Thornton,Jon Lester,0
24444,Matt Thornton,Jonathon Niese,0
24445,Matt Thornton,Jorge De La Rosa,0
24446,Matt Thornton,Josh Beckett,1
24447,Matt Thornton,Josh Collmenter,0
24448,Matt Thornton,Josh Tomlin,0
24449,Matt Thornton,Josh Zeid,0
24450,Matt Thornton,Justin Germano,0
24451,Matt Thornton,Justin Wilson,0
24452,Matt Thornton,Kendall Graveman,0
24453,Matt Thornton,Kenley Jansen,1
24454,Matt Thornton,Kevin Correia,0
24455,Matt Thornton,Kevin Gregg,0
24456,Matt Thornton,Kyle Drabek,0
24457,Matt Thornton,Kyle Hendricks,1
24458,Matt Thornton,Kyle Kendrick,0
24459,Matt Thornton,Kyle Lobstein,0
24460,Matt Thornton,Kyuji Fujikawa,0
24461,Matt Thornton,Logan Ondrusek,0
24462,Matt Thornton,Luke Gregerson,0
24463,Matt Thornton,Marcus Stroman,0
24464,Matt Thornton,Mario Hollands,1
24465,Matt Thornton,Mark Buehrle,0
24466,Matt Thornton,Mark Melancon,4
24467,Matt Thornton,Masahiro Tanaka,0
24468,Matt Thornton,Mat Latos,2
24469,Matt Thornton,Matt Belisle,0
24470,Matt Thornton,Matt Guerrier,0
24471,Matt Thornton,Matt Harrison,0
24472,Matt Thornton,Michael Kohn,0
24473,Matt Thornton,Michael Mariot,0
24474,Matt Thornton,Michael Pineda,5
24475,Matt Thornton,Michael Wacha,4
24476,Matt Thornton,Mike Bolsinger,0
24477,Matt Thornton,Mike Fiers,1
24478,Matt Thornton,Mike Leake,6
24479,Matt Thornton,Neal Cotts,0
24480,Matt Thornton,Nick Masset,0
24481,Matt Thornton,Odrisamer Despaigne,0
24482,Matt Thornton,Paul Maholm,0
24483,Matt Thornton,Pedro Hernandez,0
24484,Matt Thornton,Phil Hughes,0
24485,Matt Thornton,Preston Guilmet,0
24486,Matt Thornton,Rafael Soriano,0
24487,Matt Thornton,Randy Wolf,0
24488,Matt Thornton,Ricky Nolasco,0
24489,Matt Thornton,Robbie Ross Jr.,0
24490,Matt Thornton,Samuel Deduno,9
24491,Matt Thornton,Scott Carroll,0
24492,Matt Thornton,Scott Feldman,3
24493,Matt Thornton,Scott Kazmir,0
24494,Matt Thornton,Sergio Santos,0
24495,Matt Thornton,Seth Rosin,0
24496,Matt Thornton,Shawn Tolleson,0
24497,Matt Thornton,Shelby Miller,5
24498,Matt Thornton,Skip Schumaker,0
24499,Matt Thornton,Sonny Gray,0
24500,Matt Thornton,Stephen Fife,0
24501,Matt Thornton,Taijuan Walker,0
24502,Matt Thornton,Tim Hudson,0
24503,Matt Thornton,Tommy Hunter,0
24504,Matt Thornton,Tommy Kahnle,0
24505,Matt Thornton,Tommy Milone,0
24506,Matt Thornton,Travis Snider,0
24507,Matt Thornton,Travis Wood,3
24508,Matt Thornton,Trevor Bauer,0
24509,Matt Thornton,Trevor Bell,0
24510,Matt Thornton,Tyler Thornburg,0
24511,Matt Thornton,Tyson Ross,0
24512,Matt Thornton,Ubaldo Jimenez,0
24513,Matt Thornton,Vance Worley,0
24514,Matt Thornton,Wade Davis,0
24515,Matt Thornton,Wade LeBlanc,0
24516,Matt Thornton,Will Harris,0
24517,Matt Thornton,Yordano Ventura,0
24518,Matt Thornton,Yu Darvish,0
24519,Matt Thornton,Yusmeiro Petit,0
24520,Matt Thornton,Zach McAllister,0
24521,Matt Thornton,Zach Putnam,5
24522,Michael Kohn,A.J. Achter,0
24523,Michael Kohn,AJ Ramos,0
24524,Michael Kohn,Adam Wainwright,0
24525,Michael Kohn,Adam Warren,0
24526,Michael Kohn,Addison Reed,0
24527,Michael Kohn,Alex Colome,0
24528,Michael Kohn,Alex Torres,0
24529,Michael Kohn,Alex Wilson,0
24530,Michael Kohn,Alexi Ogando,0
24531,Michael Kohn,Alfredo Aceves,0
24532,Michael Kohn,Alfredo Simon,0
24533,Michael Kohn,Andre Rienzo,0
24534,Michael Kohn,Andrew Romine,0
24535,Michael Kohn,Anibal Sanchez,0
24536,Michael Kohn,Anthony Bass,0
24537,Michael Kohn,Blaine Hardy,0
24538,Michael Kohn,Brad Boxberger,0
24539,Michael Kohn,Brad Mills,0
24540,Michael Kohn,Brad Penny,0
24541,Michael Kohn,Bradin Hagens,0
24542,Michael Kohn,Brandon Gomes,0
24543,Michael Kohn,Brandon McCarthy,0
24544,Michael Kohn,Brandon Workman,0
24545,Michael Kohn,Brett Bochy,0
24546,Michael Kohn,Brett Cecil,0
24547,Michael Kohn,Bruce Billings,0
24548,Michael Kohn,Bryan Mitchell,0
24549,Michael Kohn,Bryan Morris,0
24550,Michael Kohn,Bryan Shaw,0
24551,Michael Kohn,Bud Norris,0
24552,Michael Kohn,C.J. Wilson,0
24553,Michael Kohn,Cam Bedrosian,0
24554,Michael Kohn,Carlos Contreras,0
24555,Michael Kohn,Carlos Frias,0
24556,Michael Kohn,Carlos Torres,0
24557,Michael Kohn,Casey Janssen,0
24558,Michael Kohn,Chris Martin,0
24559,Michael Kohn,Chris Rusin,0
24560,Michael Kohn,Chris Tillman,0
24561,Michael Kohn,Chris Withrow,0
24562,Michael Kohn,Clay Buchholz,0
24563,Michael Kohn,Cliff Lee,0
24564,Michael Kohn,Cole Hamels,0
24565,Michael Kohn,Collin McHugh,0
24566,Michael Kohn,Daisuke Matsuzaka,0
24567,Michael Kohn,Dallas Beeler,0
24568,Michael Kohn,Dallas Keuchel,0
24569,Michael Kohn,Dan Haren,0
24570,Michael Kohn,Dane De La Rosa,0
24571,Michael Kohn,Danny Farquhar,0
24572,Michael Kohn,Darin Downs,0
24573,Michael Kohn,David Buchanan,0
24574,Michael Kohn,David Huff,0
24575,Michael Kohn,David Phelps,0
24576,Michael Kohn,David Price,0
24577,Michael Kohn,David Robertson,0
24578,Michael Kohn,Dellin Betances,0
24579,Michael Kohn,Dillon Gee,0
24580,Michael Kohn,Dominic Leone,0
24581,Michael Kohn,Doug Fister,0
24582,Michael Kohn,Drew Smyly,0
24583,Michael Kohn,Erik Bedard,0
24584,Michael Kohn,Esmil Rogers,0
24585,Michael Kohn,Evan Meek,0
24586,Michael Kohn,Evan Scribner,0
24587,Michael Kohn,Felix Doubront,0
24588,Michael Kohn,Fernando Abad,0
24589,Michael Kohn,Fernando Rodriguez Jr.,0
24590,Michael Kohn,Garrett Richards,0
24591,Michael Kohn,Gavin Floyd,0
24592,Michael Kohn,George Kontos,0
24593,Michael Kohn,Grant Balfour,0
24594,Michael Kohn,Hector Rondon,0
24595,Michael Kohn,Hector Santiago,0
24596,Michael Kohn,Hiroki Kuroda,0
24597,Michael Kohn,Hisashi Iwakuma,0
24598,Michael Kohn,Ian Kennedy,0
24599,Michael Kohn,Ian Thomas,0
24600,Michael Kohn,Jacob Turner,0
24601,Michael Kohn,Jaime Garcia,0
24602,Michael Kohn,Jair Jurrjens,0
24603,Michael Kohn,Jake Arrieta,0
24604,Michael Kohn,Jake Odorizzi,0
24605,Michael Kohn,Jake Peavy,0
24606,Michael Kohn,James Paxton,0
24607,Michael Kohn,James Russell,0
24608,Michael Kohn,James Shields,0
24609,Michael Kohn,Jamey Wright,0
24610,Michael Kohn,Jarred Cosart,0
24611,Michael Kohn,Jason Motte,0
24612,Michael Kohn,Javy Guerra,0
24613,Michael Kohn,Jeff Beliveau,0
24614,Michael Kohn,Jeff Samardzija,0
24615,Michael Kohn,Jenrry Mejia,0
24616,Michael Kohn,Jered Weaver,0
24617,Michael Kohn,Jeremy Guthrie,0
24618,Michael Kohn,Jerome Williams,0
24619,Michael Kohn,Jesse Chavez,0
24620,Michael Kohn,Jhoulys Chacin,0
24621,Michael Kohn,Joakim Soria,0
24622,Michael Kohn,Joe Thatcher,0
24623,Michael Kohn,John Danks,0
24624,Michael Kohn,John Lackey,0
24625,Michael Kohn,Johnny Cueto,0
24626,Michael Kohn,Jon Lester,0
24627,Michael Kohn,Jonathon Niese,0
24628,Michael Kohn,Jorge De La Rosa,0
24629,Michael Kohn,Josh Beckett,0
24630,Michael Kohn,Josh Collmenter,0
24631,Michael Kohn,Josh Tomlin,0
24632,Michael Kohn,Josh Zeid,0
24633,Michael Kohn,Justin Germano,0
24634,Michael Kohn,Justin Wilson,0
24635,Michael Kohn,Kendall Graveman,0
24636,Michael Kohn,Kenley Jansen,0
24637,Michael Kohn,Kevin Correia,0
24638,Michael Kohn,Kevin Gregg,0
24639,Michael Kohn,Kyle Drabek,0
24640,Michael Kohn,Kyle Hendricks,0
24641,Michael Kohn,Kyle Kendrick,0
24642,Michael Kohn,Kyle Lobstein,0
24643,Michael Kohn,Kyuji Fujikawa,0
24644,Michael Kohn,Logan Ondrusek,0
24645,Michael Kohn,Luke Gregerson,0
24646,Michael Kohn,Marcus Stroman,0
24647,Michael Kohn,Mario Hollands,0
24648,Michael Kohn,Mark Buehrle,0
24649,Michael Kohn,Mark Melancon,0
24650,Michael Kohn,Masahiro Tanaka,0
24651,Michael Kohn,Mat Latos,0
24652,Michael Kohn,Matt Belisle,0
24653,Michael Kohn,Matt Guerrier,0
24654,Michael Kohn,Matt Harrison,0
24655,Michael Kohn,Matt Thornton,0
24656,Michael Kohn,Michael Mariot,0
24657,Michael Kohn,Michael Pineda,0
24658,Michael Kohn,Michael Wacha,0
24659,Michael Kohn,Mike Bolsinger,0
24660,Michael Kohn,Mike Fiers,0
24661,Michael Kohn,Mike Leake,0
24662,Michael Kohn,Neal Cotts,0
24663,Michael Kohn,Nick Masset,0
24664,Michael Kohn,Odrisamer Despaigne,0
24665,Michael Kohn,Paul Maholm,0
24666,Michael Kohn,Pedro Hernandez,0
24667,Michael Kohn,Phil Hughes,0
24668,Michael Kohn,Preston Guilmet,0
24669,Michael Kohn,Rafael Soriano,0
24670,Michael Kohn,Randy Wolf,0
24671,Michael Kohn,Ricky Nolasco,0
24672,Michael Kohn,Robbie Ross Jr.,0
24673,Michael Kohn,Samuel Deduno,0
24674,Michael Kohn,Scott Carroll,0
24675,Michael Kohn,Scott Feldman,0
24676,Michael Kohn,Scott Kazmir,0
24677,Michael Kohn,Sergio Santos,0
24678,Michael Kohn,Seth Rosin,0
24679,Michael Kohn,Shawn Tolleson,0
24680,Michael Kohn,Shelby Miller,0
24681,Michael Kohn,Skip Schumaker,0
24682,Michael Kohn,Sonny Gray,0
24683,Michael Kohn,Stephen Fife,0
24684,Michael Kohn,Taijuan Walker,0
24685,Michael Kohn,Tim Hudson,0
24686,Michael Kohn,Tommy Hunter,0
24687,Michael Kohn,Tommy Kahnle,0
24688,Michael Kohn,Tommy Milone,0
24689,Michael Kohn,Travis Snider,0
24690,Michael Kohn,Travis Wood,0
24691,Michael Kohn,Trevor Bauer,0
24692,Michael Kohn,Trevor Bell,0
24693,Michael Kohn,Tyler Thornburg,0
24694,Michael Kohn,Tyson Ross,0
24695,Michael Kohn,Ubaldo Jimenez,0
24696,Michael Kohn,Vance Worley,0
24697,Michael Kohn,Wade Davis,0
24698,Michael Kohn,Wade LeBlanc,0
24699,Michael Kohn,Will Harris,0
24700,Michael Kohn,Yordano Ventura,0
24701,Michael Kohn,Yu Darvish,0
