,winner,loser,score
82045,Rafael Montero,Aaron Nola,0
82046,Rafael Montero,Aaron Sanchez,0
82047,Rafael Montero,Adalberto Mejia,0
82048,Rafael Montero,Adam Morgan,0
82049,Rafael Montero,Adam Ottavino,0
82050,Rafael Montero,Adam Warren,0
82051,Rafael Montero,Adrian Houser,0
82052,Rafael Montero,Adrian Morejon,0
82053,Rafael Montero,Alec Mills,0
82054,Rafael Montero,Alex McRae,0
82055,Rafael Montero,Alex Reyes,0
82056,Rafael Montero,Alex Wilson,0
82057,Rafael Montero,Alex Wood,0
82058,Rafael Montero,Allen Webster,0
82059,Rafael Montero,Amir Garrett,0
82060,Rafael Montero,Andrew Cashner,0
82061,Rafael Montero,Andrew Kittredge,0
82062,Rafael Montero,Andrew Miller,0
82063,Rafael Montero,Andrew Suarez,0
82064,Rafael Montero,Anthony Bass,0
82065,Rafael Montero,Anthony DeSclafani,0
82066,Rafael Montero,Anthony Swarzak,0
82067,Rafael Montero,Archie Bradley,0
82068,Rafael Montero,Ariel Jurado,0
82069,Rafael Montero,Arodys Vizcaino,0
82070,Rafael Montero,Austin Adams,0
82071,Rafael Montero,Austin Pruitt,0
82072,Rafael Montero,Ben Heller,0
82073,Rafael Montero,Blaine Hardy,0
82074,Rafael Montero,Brad Brach,0
82075,Rafael Montero,Brad Hand,0
82076,Rafael Montero,Brad Keller,2
82077,Rafael Montero,Brad Peacock,5
82078,Rafael Montero,Brandon Woodruff,0
82079,Rafael Montero,Brent Suter,0
82080,Rafael Montero,Brett Martin,5
82081,Rafael Montero,Brian Flynn,0
82082,Rafael Montero,Brian Johnson,0
82083,Rafael Montero,Brock Burke,0
82084,Rafael Montero,Brock Stewart,0
82085,Rafael Montero,Bryse Wilson,0
82086,Rafael Montero,Burch Smith,0
82087,Rafael Montero,Cal Quantrill,0
82088,Rafael Montero,Carl Edwards Jr.,0
82089,Rafael Montero,Carlos Carrasco,0
82090,Rafael Montero,Carlos Estevez,0
82091,Rafael Montero,Carlos Martinez,0
82092,Rafael Montero,Carlos Torres,0
82093,Rafael Montero,Chad Bettis,0
82094,Rafael Montero,Chad Sobotka,0
82095,Rafael Montero,Chance Adams,0
82096,Rafael Montero,Charlie Morton,0
82097,Rafael Montero,Chase Anderson,0
82098,Rafael Montero,Chaz Roe,0
82099,Rafael Montero,Chi Chi Gonzalez,0
82100,Rafael Montero,Chris Archer,0
82101,Rafael Montero,Chris Flexen,0
82102,Rafael Montero,Chris Sale,0
82103,Rafael Montero,Chris Stratton,0
82104,Rafael Montero,Clay Buchholz,0
82105,Rafael Montero,Clayton Richard,0
82106,Rafael Montero,Cody Reed,0
82107,Rafael Montero,Cole Hamels,0
82108,Rafael Montero,Collin McHugh,0
82109,Rafael Montero,Connor Sadzeck,0
82110,Rafael Montero,Corbin Burnes,0
82111,Rafael Montero,Cy Sneed,0
82112,Rafael Montero,Dallas Keuchel,0
82113,Rafael Montero,Dan Jennings,0
82114,Rafael Montero,Dan Straily,0
82115,Rafael Montero,Dan Winkler,0
82116,Rafael Montero,Daniel Hudson,0
82117,Rafael Montero,Daniel Mengden,0
82118,Rafael Montero,Daniel Norris,0
82119,Rafael Montero,Daniel Robertson,0
82120,Rafael Montero,Danny Duffy,0
82121,Rafael Montero,Danny Hultzen,0
82122,Rafael Montero,David Hale,5
82123,Rafael Montero,David Hernandez,0
82124,Rafael Montero,David Hess,0
82125,Rafael Montero,David Phelps,0
82126,Rafael Montero,David Price,0
82127,Rafael Montero,Dennis Santana,0
82128,Rafael Montero,Dereck Rodriguez,0
82129,Rafael Montero,Devin Williams,0
82130,Rafael Montero,Dillon Maples,0
82131,Rafael Montero,Dillon Peters,0
82132,Rafael Montero,Dinelson Lamet,0
82133,Rafael Montero,Domingo German,5
82134,Rafael Montero,Dominic Leone,0
82135,Rafael Montero,Drew Anderson,0
82136,Rafael Montero,Drew Pomeranz,0
82137,Rafael Montero,Drew VerHagen,0
82138,Rafael Montero,Duane Underwood Jr.,0
82139,Rafael Montero,Dylan Bundy,4
82140,Rafael Montero,Dylan Cease,0
82141,Rafael Montero,Dylan Covey,0
82142,Rafael Montero,Edgar Garcia,0
82143,Rafael Montero,Eduardo Jimenez,0
82144,Rafael Montero,Eduardo Rodriguez,0
82145,Rafael Montero,Edwin Jackson,0
82146,Rafael Montero,Elieser Hernandez,0
82147,Rafael Montero,Enderson Franco,0
82148,Rafael Montero,Erasmo Ramirez,0
82149,Rafael Montero,Eric Skoglund,0
82150,Rafael Montero,Ervin Santana,0
82151,Rafael Montero,Evan Phillips,0
82152,Rafael Montero,Felipe Vazquez,0
82153,Rafael Montero,Felix Pena,4
82154,Rafael Montero,Fernando Abad,0
82155,Rafael Montero,Fernando Rodney,5
82156,Rafael Montero,Fernando Romero,0
82157,Rafael Montero,Framber Valdez,3
82158,Rafael Montero,Francisco Liriano,0
82159,Rafael Montero,Frankie Montas,0
82160,Rafael Montero,Gabe Speier,0
82161,Rafael Montero,Garrett Richards,0
82162,Rafael Montero,Genesis Cabrera,0
82163,Rafael Montero,German Marquez,0
82164,Rafael Montero,Gerrit Cole,0
82165,Rafael Montero,Gio Gonzalez,0
82166,Rafael Montero,Hansel Robles,0
82167,Rafael Montero,Heath Fillmyer,0
82168,Rafael Montero,Hector Neris,0
82169,Rafael Montero,Hector Noesi,0
82170,Rafael Montero,Hector Rondon,0
82171,Rafael Montero,Hernan Perez,0
82172,Rafael Montero,Homer Bailey,0
82173,Rafael Montero,Hunter Strickland,0
82174,Rafael Montero,Hyun Jin Ryu,0
82175,Rafael Montero,Ivan Nova,3
82176,Rafael Montero,J.A. Happ,0
82177,Rafael Montero,J.B. Wendelken,0
82178,Rafael Montero,JB Shuck,0
82179,Rafael Montero,Jace Fry,0
82180,Rafael Montero,Jack Flaherty,0
82181,Rafael Montero,Jacob Waguespack,0
82182,Rafael Montero,Jacob deGrom,0
82183,Rafael Montero,Jaime Barria,0
82184,Rafael Montero,Jairo Diaz,0
82185,Rafael Montero,Jake Jewell,0
82186,Rafael Montero,Jake Newberry,0
82187,Rafael Montero,Jake Petricka,0
82188,Rafael Montero,Jalen Beeks,0
82189,Rafael Montero,James Hoyt,0
82190,Rafael Montero,James Norwood,0
82191,Rafael Montero,Jameson Taillon,0
82192,Rafael Montero,Jandel Gustave,0
82193,Rafael Montero,Jason Vargas,0
82194,Rafael Montero,Javy Guerra,0
82195,Rafael Montero,Jeff Samardzija,0
82196,Rafael Montero,Jefry Rodriguez,0
82197,Rafael Montero,Jerad Eickhoff,0
82198,Rafael Montero,Jeremy Jeffress,0
82199,Rafael Montero,Jesse Chavez,0
82200,Rafael Montero,Jesse Hahn,0
82201,Rafael Montero,Jesus Luzardo,0
82202,Rafael Montero,Jhoulys Chacin,0
82203,Rafael Montero,Jimmy Yacabonis,0
82204,Rafael Montero,Joakim Soria,0
82205,Rafael Montero,Joe Biagini,0
82206,Rafael Montero,Joe Kelly,0
82207,Rafael Montero,Joel Kuhnel,0
82208,Rafael Montero,Joel Payamps,0
82209,Rafael Montero,John Gant,0
82210,Rafael Montero,John Schreiber,0
82211,Rafael Montero,Johnny Cueto,0
82212,Rafael Montero,Jon Duplantier,0
82213,Rafael Montero,Jon Gray,0
82214,Rafael Montero,Jonathan Loaisiga,5
82215,Rafael Montero,Jordan Lyles,0
82216,Rafael Montero,Jordan Montgomery,0
82217,Rafael Montero,Jordan Yamamoto,0
82218,Rafael Montero,Jordan Zimmermann,0
82219,Rafael Montero,Jorge Lopez,0
82220,Rafael Montero,Jose Alvarez,0
82221,Rafael Montero,Jose Berrios,0
82222,Rafael Montero,Jose Cisnero,0
82223,Rafael Montero,Jose De Leon,0
82224,Rafael Montero,Jose Leclerc,0
82225,Rafael Montero,Jose Manuel Fernandez,0
82226,Rafael Montero,Jose Osuna,0
82227,Rafael Montero,Jose Rodriguez,0
82228,Rafael Montero,Jose Urena,0
82229,Rafael Montero,Josh A. Smith,0
82230,Rafael Montero,Josh Hader,0
82231,Rafael Montero,Josh Osich,0
82232,Rafael Montero,Josh Staumont,0
82233,Rafael Montero,Josh Taylor,0
82234,Rafael Montero,Juan Nicasio,0
82235,Rafael Montero,Julio Teheran,0
82236,Rafael Montero,Julio Urias,0
82237,Rafael Montero,Junior Guerra,0
82238,Rafael Montero,Justin Anderson,0
82239,Rafael Montero,Justin Miller,0
82240,Rafael Montero,Kelvin Herrera,0
82241,Rafael Montero,Ken Giles,0
82242,Rafael Montero,Kenta Maeda,0
82243,Rafael Montero,Kyle Crick,0
82244,Rafael Montero,Kyle Freeland,0
82245,Rafael Montero,Kyle Gibson,4
82246,Rafael Montero,Kyle Wright,0
82247,Rafael Montero,Lance Lynn,4
82248,Rafael Montero,Liam Hendriks,0
82249,Rafael Montero,Logan Webb,0
82250,Rafael Montero,Lou Trivino,0
82251,Rafael Montero,Luis Avilan,0
82252,Rafael Montero,Luis Castillo,0
82253,Rafael Montero,Luis Cessa,0
82254,Rafael Montero,Luis Escobar,0
82255,Rafael Montero,Luis Garcia,0
82256,Rafael Montero,Luis Ortiz,0
82257,Rafael Montero,Luis Perdomo,0
82258,Rafael Montero,Luke Bard,0
82259,Rafael Montero,Luke Gregerson,0
82260,Rafael Montero,Luke Weaver,0
82261,Rafael Montero,Marcus Stroman,0
82262,Rafael Montero,Martin Perez,0
82263,Rafael Montero,Matt Andriese,0
82264,Rafael Montero,Matt Bowman,0
82265,Rafael Montero,Matt Festa,0
82266,Rafael Montero,Matt Harvey,0
82267,Rafael Montero,Matt Shoemaker,0
82268,Rafael Montero,Matt Strahm,0
82269,Rafael Montero,Matt Wisler,0
82270,Rafael Montero,Matthew Boyd,0
82271,Rafael Montero,Max Fried,0
82272,Rafael Montero,Michael Lorenzen,0
82273,Rafael Montero,Michael Pineda,0
82274,Rafael Montero,Michael Wacha,0
82275,Rafael Montero,Mike Dunn,0
82276,Rafael Montero,Mike Fiers,0
82277,Rafael Montero,Mike Foltynewicz,3
82278,Rafael Montero,Mike Morin,0
82279,Rafael Montero,Mike Soroka,5
82280,Rafael Montero,Miles Mikolas,0
82281,Rafael Montero,Nate Jones,0
82282,Rafael Montero,Nestor Cortes,0
82283,Rafael Montero,Nick Kingham,0
82284,Rafael Montero,Nick Pivetta,0
82285,Rafael Montero,Nick Tropeano,0
82286,Rafael Montero,Nick Vincent,0
82287,Rafael Montero,Pablo Lopez,0
82288,Rafael Montero,Patrick Corbin,0
82289,Rafael Montero,Paul Blackburn,0
82290,Rafael Montero,Pedro Araujo,4
82291,Rafael Montero,Pedro Avila,0
82292,Rafael Montero,Pedro Baez,0
82293,Rafael Montero,Pedro Strop,0
82294,Rafael Montero,Peter Lambert,0
82295,Rafael Montero,R.J. Alaniz,0
82296,Rafael Montero,Randy Rosario,0
82297,Rafael Montero,Ranger Suarez,0
82298,Rafael Montero,Ricardo Pinto,0
82299,Rafael Montero,Rich Hill,0
82300,Rafael Montero,Richard Rodriguez,0
82301,Rafael Montero,Rick Porcello,0
82302,Rafael Montero,Robbie Erlin,0
82303,Rafael Montero,Robbie Ray,0
82304,Rafael Montero,Robert Dugger,0
82305,Rafael Montero,Roberto Osuna,0
82306,Rafael Montero,Roenis Elias,0
82307,Rafael Montero,Ronald Bolanos,0
82308,Rafael Montero,Rookie Davis,0
82309,Rafael Montero,Ryan Brasier,0
82310,Rafael Montero,Ryan Carpenter,0
82311,Rafael Montero,Sal Romano,0
82312,Rafael Montero,Sam Tuivailala,0
82313,Rafael Montero,Scott Barlow,0
82314,Rafael Montero,Sean Reid-Foley,0
82315,Rafael Montero,Seranthony Dominguez,0
82316,Rafael Montero,Seth Lugo,0
82317,Rafael Montero,Shane Greene,0
82318,Rafael Montero,Shaun Anderson,0
82319,Rafael Montero,Shelby Miller,0
82320,Rafael Montero,Sonny Gray,0
82321,Rafael Montero,Stephen Nogosek,0
82322,Rafael Montero,Stephen Strasburg,0
82323,Rafael Montero,Steven Brault,0
82324,Rafael Montero,Steven Wright,0
82325,Rafael Montero,Tanner Roark,0
82326,Rafael Montero,Tanner Scott,0
82327,Rafael Montero,Taylor Clarke,0
82328,Rafael Montero,Taylor Rogers,0
82329,Rafael Montero,Taylor Williams,0
82330,Rafael Montero,Tayron Guerrero,0
82331,Rafael Montero,Thomas Eshelman,0
82332,Rafael Montero,Tim Mayza,0
82333,Rafael Montero,Tim Peterson,0
82334,Rafael Montero,Tommy Hunter,0
82335,Rafael Montero,Trent Thornton,0
82336,Rafael Montero,Trevor Bauer,0
82337,Rafael Montero,Trevor May,0
82338,Rafael Montero,Trevor Rosenthal,0
82339,Rafael Montero,Tyler Alexander,5
82340,Rafael Montero,Tyler Anderson,0
82341,Rafael Montero,Tyler Chatwood,0
82342,Rafael Montero,Tyler Clippard,0
82343,Rafael Montero,Tyler Webb,0
82344,Rafael Montero,Tyson Ross,0
82345,Rafael Montero,Victor Arano,0
82346,Rafael Montero,Vince Velasquez,0
82347,Rafael Montero,Wade LeBlanc,0
82348,Rafael Montero,Wade Miley,0
82349,Rafael Montero,Walker Buehler,0
82350,Rafael Montero,Wandy Peralta,0
82351,Rafael Montero,Wei-Yin Chen,0
82352,Rafael Montero,Wily Peralta,0
82353,Rafael Montero,Yacksel Rios,0
82354,Rafael Montero,Yefry Ramirez,0
82355,Rafael Montero,Yency Almonte,0
82356,Rafael Montero,Yimi Garcia,0
82357,Rafael Montero,Yu Darvish,0
82358,Rafael Montero,Zac Gallen,0
82359,Rafael Montero,Zac Reininger,0
82360,Rafael Montero,Zac Rosscup,0
82361,Rafael Montero,Zach Davies,0
82362,Rafael Montero,Zach Eflin,0
82363,Rafael Montero,Zack Greinke,0
82364,Rafael Montero,Zack Wheeler,0
82365,Randy Rosario,A.J. Minter,0
82366,Randy Rosario,Aaron Barrett,0
82367,Randy Rosario,Aaron Brooks,4
82368,Randy Rosario,Aaron Nola,0
82369,Randy Rosario,Aaron Sanchez,0
82370,Randy Rosario,Adalberto Mejia,0
82371,Randy Rosario,Adam Morgan,0
82372,Randy Rosario,Adam Ottavino,4
82373,Randy Rosario,Adam Warren,0
82374,Randy Rosario,Adrian Houser,5
82375,Randy Rosario,Adrian Morejon,0
82376,Randy Rosario,Alec Mills,0
82377,Randy Rosario,Alex McRae,0
82378,Randy Rosario,Alex Reyes,7
82379,Randy Rosario,Alex Wilson,0
82380,Randy Rosario,Alex Wood,6
82381,Randy Rosario,Allen Webster,0
82382,Randy Rosario,Amir Garrett,9
82383,Randy Rosario,Andrew Cashner,0
82384,Randy Rosario,Andrew Kittredge,0
82385,Randy Rosario,Andrew Miller,0
82386,Randy Rosario,Andrew Suarez,2
82387,Randy Rosario,Anthony Bass,5
82388,Randy Rosario,Anthony DeSclafani,12
82389,Randy Rosario,Anthony Swarzak,0
82390,Randy Rosario,Archie Bradley,0
82391,Randy Rosario,Ariel Jurado,0
82392,Randy Rosario,Arodys Vizcaino,0
82393,Randy Rosario,Austin Adams,0
82394,Randy Rosario,Austin Pruitt,0
82395,Randy Rosario,Ben Heller,0
82396,Randy Rosario,Blaine Hardy,0
82397,Randy Rosario,Brad Brach,0
82398,Randy Rosario,Brad Hand,0
82399,Randy Rosario,Brad Keller,5
82400,Randy Rosario,Brad Peacock,1
82401,Randy Rosario,Brandon Woodruff,6
82402,Randy Rosario,Brent Suter,0
82403,Randy Rosario,Brett Martin,7
82404,Randy Rosario,Brian Flynn,0
82405,Randy Rosario,Brian Johnson,0
82406,Randy Rosario,Brock Burke,0
82407,Randy Rosario,Brock Stewart,0
82408,Randy Rosario,Bryse Wilson,0
82409,Randy Rosario,Burch Smith,0
82410,Randy Rosario,Cal Quantrill,5
82411,Randy Rosario,Carl Edwards Jr.,0
82412,Randy Rosario,Carlos Carrasco,0
82413,Randy Rosario,Carlos Estevez,0
82414,Randy Rosario,Carlos Martinez,3
82415,Randy Rosario,Carlos Torres,0
82416,Randy Rosario,Chad Bettis,0
82417,Randy Rosario,Chad Sobotka,0
82418,Randy Rosario,Chance Adams,0
82419,Randy Rosario,Charlie Morton,5
82420,Randy Rosario,Chase Anderson,0
82421,Randy Rosario,Chaz Roe,0
82422,Randy Rosario,Chi Chi Gonzalez,9
82423,Randy Rosario,Chris Archer,0
82424,Randy Rosario,Chris Flexen,0
82425,Randy Rosario,Chris Sale,0
82426,Randy Rosario,Chris Stratton,0
82427,Randy Rosario,Clay Buchholz,0
82428,Randy Rosario,Clayton Richard,0
82429,Randy Rosario,Cody Reed,0
82430,Randy Rosario,Cole Hamels,0
82431,Randy Rosario,Collin McHugh,0
82432,Randy Rosario,Connor Sadzeck,0
82433,Randy Rosario,Corbin Burnes,0
82434,Randy Rosario,Cy Sneed,0
82435,Randy Rosario,Dallas Keuchel,0
82436,Randy Rosario,Dan Jennings,0
82437,Randy Rosario,Dan Straily,0
82438,Randy Rosario,Dan Winkler,0
82439,Randy Rosario,Daniel Hudson,0
82440,Randy Rosario,Daniel Mengden,0
82441,Randy Rosario,Daniel Norris,0
82442,Randy Rosario,Daniel Robertson,0
82443,Randy Rosario,Danny Duffy,5
82444,Randy Rosario,Danny Hultzen,2
82445,Randy Rosario,David Hale,0
82446,Randy Rosario,David Hernandez,0
82447,Randy Rosario,David Hess,0
82448,Randy Rosario,David Phelps,0
82449,Randy Rosario,David Price,8
82450,Randy Rosario,Dennis Santana,0
82451,Randy Rosario,Dereck Rodriguez,5
82452,Randy Rosario,Devin Williams,5
82453,Randy Rosario,Dillon Maples,0
82454,Randy Rosario,Dillon Peters,0
82455,Randy Rosario,Dinelson Lamet,0
82456,Randy Rosario,Domingo German,0
82457,Randy Rosario,Dominic Leone,0
82458,Randy Rosario,Drew Anderson,0
82459,Randy Rosario,Drew Pomeranz,0
82460,Randy Rosario,Drew VerHagen,0
82461,Randy Rosario,Duane Underwood Jr.,0
82462,Randy Rosario,Dylan Bundy,0
82463,Randy Rosario,Dylan Cease,0
82464,Randy Rosario,Dylan Covey,0
82465,Randy Rosario,Edgar Garcia,0
82466,Randy Rosario,Eduardo Jimenez,0
82467,Randy Rosario,Eduardo Rodriguez,0
82468,Randy Rosario,Edwin Jackson,0
82469,Randy Rosario,Elieser Hernandez,0
82470,Randy Rosario,Enderson Franco,0
82471,Randy Rosario,Erasmo Ramirez,0
82472,Randy Rosario,Eric Skoglund,0
82473,Randy Rosario,Ervin Santana,0
82474,Randy Rosario,Evan Phillips,0
82475,Randy Rosario,Felipe Vazquez,0
82476,Randy Rosario,Felix Pena,0
82477,Randy Rosario,Fernando Abad,10
82478,Randy Rosario,Fernando Rodney,0
82479,Randy Rosario,Fernando Romero,0
82480,Randy Rosario,Framber Valdez,2
82481,Randy Rosario,Francisco Liriano,0
82482,Randy Rosario,Frankie Montas,7
82483,Randy Rosario,Gabe Speier,0
82484,Randy Rosario,Garrett Richards,5
82485,Randy Rosario,Genesis Cabrera,0
82486,Randy Rosario,German Marquez,6
82487,Randy Rosario,Gerrit Cole,0
82488,Randy Rosario,Gio Gonzalez,0
82489,Randy Rosario,Hansel Robles,4
82490,Randy Rosario,Heath Fillmyer,0
82491,Randy Rosario,Hector Neris,0
82492,Randy Rosario,Hector Noesi,0
82493,Randy Rosario,Hector Rondon,0
82494,Randy Rosario,Hernan Perez,0
82495,Randy Rosario,Homer Bailey,0
82496,Randy Rosario,Hunter Strickland,0
82497,Randy Rosario,Hyun Jin Ryu,0
82498,Randy Rosario,Ivan Nova,0
82499,Randy Rosario,J.A. Happ,5
82500,Randy Rosario,J.B. Wendelken,0
82501,Randy Rosario,JB Shuck,0
82502,Randy Rosario,Jace Fry,0
82503,Randy Rosario,Jack Flaherty,2
82504,Randy Rosario,Jacob Waguespack,0
82505,Randy Rosario,Jacob deGrom,0
82506,Randy Rosario,Jaime Barria,0
82507,Randy Rosario,Jairo Diaz,4
82508,Randy Rosario,Jake Jewell,0
82509,Randy Rosario,Jake Newberry,0
82510,Randy Rosario,Jake Petricka,0
82511,Randy Rosario,Jalen Beeks,0
82512,Randy Rosario,James Hoyt,0
82513,Randy Rosario,James Norwood,0
82514,Randy Rosario,Jameson Taillon,0
82515,Randy Rosario,Jandel Gustave,0
82516,Randy Rosario,Jason Vargas,1
82517,Randy Rosario,Javy Guerra,5
82518,Randy Rosario,Jeff Samardzija,5
82519,Randy Rosario,Jefry Rodriguez,0
82520,Randy Rosario,Jerad Eickhoff,0
82521,Randy Rosario,Jeremy Jeffress,6
82522,Randy Rosario,Jesse Chavez,15
82523,Randy Rosario,Jesse Hahn,0
82524,Randy Rosario,Jesus Luzardo,0
82525,Randy Rosario,Jhoulys Chacin,5
82526,Randy Rosario,Jimmy Yacabonis,0
82527,Randy Rosario,Joakim Soria,5
82528,Randy Rosario,Joe Biagini,0
82529,Randy Rosario,Joe Kelly,0
82530,Randy Rosario,Joel Kuhnel,0
82531,Randy Rosario,Joel Payamps,0
82532,Randy Rosario,John Gant,5
82533,Randy Rosario,John Schreiber,0
82534,Randy Rosario,Johnny Cueto,2
82535,Randy Rosario,Jon Duplantier,0
82536,Randy Rosario,Jon Gray,0
82537,Randy Rosario,Jonathan Loaisiga,0
82538,Randy Rosario,Jordan Lyles,0
82539,Randy Rosario,Jordan Montgomery,0
82540,Randy Rosario,Jordan Yamamoto,0
82541,Randy Rosario,Jordan Zimmermann,0
82542,Randy Rosario,Jorge Lopez,5
82543,Randy Rosario,Jose Alvarez,0
82544,Randy Rosario,Jose Berrios,5
82545,Randy Rosario,Jose Cisnero,0
82546,Randy Rosario,Jose De Leon,0
82547,Randy Rosario,Jose Leclerc,0
82548,Randy Rosario,Jose Manuel Fernandez,0
82549,Randy Rosario,Jose Osuna,0
82550,Randy Rosario,Jose Rodriguez,0
82551,Randy Rosario,Jose Urena,7
82552,Randy Rosario,Josh A. Smith,0
82553,Randy Rosario,Josh Hader,0
82554,Randy Rosario,Josh Osich,0
82555,Randy Rosario,Josh Staumont,0
82556,Randy Rosario,Josh Taylor,0
82557,Randy Rosario,Juan Nicasio,5
82558,Randy Rosario,Julio Teheran,7
82559,Randy Rosario,Julio Urias,0
82560,Randy Rosario,Junior Guerra,6
82561,Randy Rosario,Justin Anderson,0
82562,Randy Rosario,Justin Miller,0
82563,Randy Rosario,Kelvin Herrera,0
82564,Randy Rosario,Ken Giles,0
82565,Randy Rosario,Kenta Maeda,0
82566,Randy Rosario,Kyle Crick,0
82567,Randy Rosario,Kyle Freeland,5
82568,Randy Rosario,Kyle Gibson,0
82569,Randy Rosario,Kyle Wright,0
82570,Randy Rosario,Lance Lynn,5
82571,Randy Rosario,Liam Hendriks,0
82572,Randy Rosario,Logan Webb,0
82573,Randy Rosario,Lou Trivino,0
82574,Randy Rosario,Luis Avilan,0
82575,Randy Rosario,Luis Castillo,11
82576,Randy Rosario,Luis Cessa,0
82577,Randy Rosario,Luis Escobar,0
82578,Randy Rosario,Luis Garcia,0
82579,Randy Rosario,Luis Ortiz,0
82580,Randy Rosario,Luis Perdomo,13
82581,Randy Rosario,Luke Bard,0
82582,Randy Rosario,Luke Gregerson,0
82583,Randy Rosario,Luke Weaver,0
82584,Randy Rosario,Marcus Stroman,4
82585,Randy Rosario,Martin Perez,0
82586,Randy Rosario,Matt Andriese,0
82587,Randy Rosario,Matt Bowman,0
82588,Randy Rosario,Matt Festa,0
82589,Randy Rosario,Matt Harvey,0
82590,Randy Rosario,Matt Shoemaker,0
82591,Randy Rosario,Matt Strahm,0
82592,Randy Rosario,Matt Wisler,0
82593,Randy Rosario,Matthew Boyd,0
82594,Randy Rosario,Max Fried,0
82595,Randy Rosario,Michael Lorenzen,11
82596,Randy Rosario,Michael Pineda,0
82597,Randy Rosario,Michael Wacha,0
82598,Randy Rosario,Mike Dunn,0
82599,Randy Rosario,Mike Fiers,0
82600,Randy Rosario,Mike Foltynewicz,0
82601,Randy Rosario,Mike Morin,0
82602,Randy Rosario,Mike Soroka,10
82603,Randy Rosario,Miles Mikolas,4
82604,Randy Rosario,Nate Jones,0
82605,Randy Rosario,Nestor Cortes,0
82606,Randy Rosario,Nick Kingham,5
82607,Randy Rosario,Nick Pivetta,0
82608,Randy Rosario,Nick Tropeano,0
82609,Randy Rosario,Nick Vincent,0
82610,Randy Rosario,Pablo Lopez,0
82611,Randy Rosario,Patrick Corbin,0
82612,Randy Rosario,Paul Blackburn,0
82613,Randy Rosario,Pedro Araujo,0
82614,Randy Rosario,Pedro Avila,5
82615,Randy Rosario,Pedro Baez,0
82616,Randy Rosario,Pedro Strop,0
82617,Randy Rosario,Peter Lambert,0
82618,Randy Rosario,R.J. Alaniz,7
82619,Randy Rosario,Rafael Montero,0
82620,Randy Rosario,Ranger Suarez,4
82621,Randy Rosario,Ricardo Pinto,0
82622,Randy Rosario,Rich Hill,0
82623,Randy Rosario,Richard Rodriguez,0
82624,Randy Rosario,Rick Porcello,5
82625,Randy Rosario,Robbie Erlin,0
82626,Randy Rosario,Robbie Ray,0
82627,Randy Rosario,Robert Dugger,0
82628,Randy Rosario,Roberto Osuna,0
82629,Randy Rosario,Roenis Elias,5
82630,Randy Rosario,Ronald Bolanos,0
82631,Randy Rosario,Rookie Davis,0
82632,Randy Rosario,Ryan Brasier,0
82633,Randy Rosario,Ryan Carpenter,0
82634,Randy Rosario,Sal Romano,0
82635,Randy Rosario,Sam Tuivailala,0
82636,Randy Rosario,Scott Barlow,0
82637,Randy Rosario,Sean Reid-Foley,0
82638,Randy Rosario,Seranthony Dominguez,0
82639,Randy Rosario,Seth Lugo,0
82640,Randy Rosario,Shane Greene,6
82641,Randy Rosario,Shaun Anderson,0
82642,Randy Rosario,Shelby Miller,0
82643,Randy Rosario,Sonny Gray,5
82644,Randy Rosario,Stephen Nogosek,0
82645,Randy Rosario,Stephen Strasburg,2
82646,Randy Rosario,Steven Brault,0
82647,Randy Rosario,Steven Wright,0
82648,Randy Rosario,Tanner Roark,5
82649,Randy Rosario,Tanner Scott,0
82650,Randy Rosario,Taylor Clarke,0
82651,Randy Rosario,Taylor Rogers,0
82652,Randy Rosario,Taylor Williams,0
82653,Randy Rosario,Tayron Guerrero,0
82654,Randy Rosario,Thomas Eshelman,0
82655,Randy Rosario,Tim Mayza,10
82656,Randy Rosario,Tim Peterson,0
82657,Randy Rosario,Tommy Hunter,0
82658,Randy Rosario,Trent Thornton,0
82659,Randy Rosario,Trevor Bauer,0
82660,Randy Rosario,Trevor May,0
82661,Randy Rosario,Trevor Rosenthal,0
82662,Randy Rosario,Tyler Alexander,0
82663,Randy Rosario,Tyler Anderson,0
82664,Randy Rosario,Tyler Chatwood,17
82665,Randy Rosario,Tyler Clippard,0
82666,Randy Rosario,Tyler Webb,1
82667,Randy Rosario,Tyson Ross,0
82668,Randy Rosario,Victor Arano,0
82669,Randy Rosario,Vince Velasquez,2
82670,Randy Rosario,Wade LeBlanc,0
82671,Randy Rosario,Wade Miley,0
82672,Randy Rosario,Walker Buehler,4
82673,Randy Rosario,Wandy Peralta,0
82674,Randy Rosario,Wei-Yin Chen,0
82675,Randy Rosario,Wily Peralta,0
82676,Randy Rosario,Yacksel Rios,0
82677,Randy Rosario,Yefry Ramirez,0
82678,Randy Rosario,Yency Almonte,0
82679,Randy Rosario,Yimi Garcia,0
82680,Randy Rosario,Yu Darvish,5
82681,Randy Rosario,Zac Gallen,0
82682,Randy Rosario,Zac Reininger,0
82683,Randy Rosario,Zac Rosscup,0
82684,Randy Rosario,Zach Davies,8
82685,Randy Rosario,Zach Eflin,5
82686,Randy Rosario,Zack Greinke,0
82687,Randy Rosario,Zack Wheeler,5
82688,Ranger Suarez,A.J. Minter,0
82689,Ranger Suarez,Aaron Barrett,0
82690,Ranger Suarez,Aaron Brooks,5
82691,Ranger Suarez,Aaron Nola,3
82692,Ranger Suarez,Aaron Sanchez,1
82693,Ranger Suarez,Adalberto Mejia,1
