,winner,loser,who_won,score
17468,Trea Turner,Jeremy Hellickson,batter,12
17469,Trea Turner,Lisalverto Bonilla,batter,3
17470,Trea Turner,Luis Castillo,batter,3
17471,Trea Turner,Mark Leiter Jr.,batter,3
17472,Trea Turner,Nick Pivetta,batter,12
17473,Trea Turner,Steven Matz,batter,6
17474,Trea Turner,Tyler Chatwood,batter,12
17475,Trea Turner,Vance Worley,batter,6
17476,Trea Turner,Wade Miley,batter,3
17477,Trea Turner,Zach Davies,batter,3
17478,Trevor Bauer,Aaron Hicks,pitcher,6
17479,Trevor Bauer,Adam Duvall,pitcher,1
17480,Trevor Bauer,Adam Engel,pitcher,12
17481,Trevor Bauer,Alen Hanson,pitcher,1
17482,Trevor Bauer,Alex Gordon,pitcher,6
17483,Trevor Bauer,Alexi Amarista,pitcher,1
17484,Trevor Bauer,Andrelton Simmons,pitcher,1
17485,Trevor Bauer,Andrew Benintendi,pitcher,1
17486,Trevor Bauer,Ben Gamel,pitcher,1
17487,Trevor Bauer,Brandon Moss,pitcher,6
17488,Trevor Bauer,Brian Dozier,pitcher,6
17489,Trevor Bauer,Byron Buxton,pitcher,3
17490,Trevor Bauer,Carlos Beltran,pitcher,6
17491,Trevor Bauer,Carlos Ruiz,pitcher,1
17492,Trevor Bauer,Charlie Blackmon,pitcher,1
17493,Trevor Bauer,Chase Headley,pitcher,6
17494,Trevor Bauer,Chase Utley,pitcher,6
17495,Trevor Bauer,Chris Gimenez,pitcher,6
17496,Trevor Bauer,Clint Frazier,pitcher,1
17497,Trevor Bauer,Corey Seager,pitcher,1
17498,Trevor Bauer,Cory Spangenberg,pitcher,1
17499,Trevor Bauer,Didi Gregorius,pitcher,1
17500,Trevor Bauer,Eddie Rosario,pitcher,6
17501,Trevor Bauer,Eduardo Escobar,pitcher,6
17502,Trevor Bauer,Eduardo Nunez,pitcher,12
17503,Trevor Bauer,Eric Hosmer,pitcher,1
17504,Trevor Bauer,Gary Sanchez,pitcher,6
17505,Trevor Bauer,George Springer,pitcher,6
17506,Trevor Bauer,Greg Bird,pitcher,1
17507,Trevor Bauer,Hanley Ramirez,pitcher,1
17508,Trevor Bauer,Jackie Bradley,pitcher,6
17509,Trevor Bauer,Jed Lowrie,pitcher,6
17510,Trevor Bauer,Jeff Mathis,pitcher,2
17511,Trevor Bauer,Joe Mauer,pitcher,1
17512,Trevor Bauer,Joey Gallo,pitcher,6
17513,Trevor Bauer,Joey Votto,pitcher,6
17514,Trevor Bauer,Jonathan Lucroy,pitcher,1
17515,Trevor Bauer,Jose Bautista,pitcher,6
17516,Trevor Bauer,Josh Reddick,pitcher,7
17517,Trevor Bauer,Justin Smoak,pitcher,2
17518,Trevor Bauer,Justin Turner,pitcher,1
17519,Trevor Bauer,Justin Upton,pitcher,1
17520,Trevor Bauer,Kaleb Cowart,pitcher,6
17521,Trevor Bauer,Kendrys Morales,pitcher,1
17522,Trevor Bauer,Kennys Vargas,pitcher,2
17523,Trevor Bauer,Luis Valbuena,pitcher,1
17524,Trevor Bauer,Manuel Margot,pitcher,1
17525,Trevor Bauer,Mark Trumbo,pitcher,1
17526,Trevor Bauer,Marwin Gonzalez,pitcher,1
17527,Trevor Bauer,Matt Davidson,pitcher,1
17528,Trevor Bauer,Melky Cabrera,pitcher,2
17529,Trevor Bauer,Mookie Betts,pitcher,6
17530,Trevor Bauer,Nick Castellanos,pitcher,6
17531,Trevor Bauer,Nori Aoki,pitcher,1
17532,Trevor Bauer,Omar Narvaez,pitcher,1
17533,Trevor Bauer,Rajai Davis,pitcher,6
17534,Trevor Bauer,Ronald Torreyes,pitcher,1
17535,Trevor Bauer,Rougned Odor,pitcher,1
17536,Trevor Bauer,Russell Martin,pitcher,6
17537,Trevor Bauer,Seth Smith,pitcher,6
17538,Trevor Bauer,Starlin Castro,pitcher,1
17539,Trevor Bauer,Tim Anderson,pitcher,1
17540,Trevor Bauer,Todd Frazier,pitcher,1
17541,Trevor Bauer,Trevor Plouffe,pitcher,6
17542,Trevor Bauer,Trevor Story,pitcher,1
17543,Trevor Bauer,Troy Tulowitzki,pitcher,6
17544,Trevor Bauer,Victor Martinez,pitcher,1
17545,Trevor Bauer,Welington Castillo,pitcher,6
17546,Trevor Bauer,Whit Merrifield,pitcher,8
17547,Trevor Bauer,Wil Myers,pitcher,6
17548,Trevor Bauer,Yonder Alonso,pitcher,6
17549,Trevor Bauer,Zack Greinke,pitcher,1
17550,Trevor Cahill,Adam Conley,pitcher,1
17551,Trevor Cahill,Adeiny Hechavarria,pitcher,1
17552,Trevor Cahill,Adrian Gonzalez,pitcher,1
17553,Trevor Cahill,Alex Presley,pitcher,1
17554,Trevor Cahill,Avisail Garcia,pitcher,2
17555,Trevor Cahill,Bartolo Colon,pitcher,6
17556,Trevor Cahill,Ben Gamel,pitcher,1
17557,Trevor Cahill,Brock Stassi,pitcher,6
17558,Trevor Cahill,Carlos Sanchez,pitcher,1
17559,Trevor Cahill,Carlos Santana,pitcher,1
17560,Trevor Cahill,Chris Owings,pitcher,2
17561,Trevor Cahill,Corey Seager,pitcher,6
17562,Trevor Cahill,Delino Deshields,pitcher,6
17563,Trevor Cahill,Eduardo Nunez,pitcher,1
17564,Trevor Cahill,Freddy Galvis,pitcher,6
17565,Trevor Cahill,Gerardo Parra,pitcher,6
17566,Trevor Cahill,Hunter Pence,pitcher,1
17567,Trevor Cahill,Ian Kinsler,pitcher,1
17568,Trevor Cahill,J. t. Realmuto,pitcher,1
17569,Trevor Cahill,Jace Peterson,pitcher,6
17570,Trevor Cahill,Jacoby Jones,pitcher,1
17571,Trevor Cahill,Jean Segura,pitcher,1
17572,Trevor Cahill,Jeff Mathis,pitcher,1
17573,Trevor Cahill,Jeff Samardzija,pitcher,1
17574,Trevor Cahill,Jerad Eickhoff,batter,3
17575,Trevor Cahill,Leury Garcia,pitcher,1
17576,Trevor Cahill,Logan Forsythe,pitcher,6
17577,Trevor Cahill,Maikel Franco,pitcher,1
17578,Trevor Cahill,Max Kepler,pitcher,1
17579,Trevor Cahill,Mike Napoli,pitcher,1
17580,Trevor Cahill,Nick Markakis,pitcher,6
17581,Trevor Cahill,Nick Martinez,pitcher,6
17582,Trevor Cahill,Tony Wolters,pitcher,1
17583,Trevor Cahill,Trevor Story,pitcher,6
17584,Trevor Cahill,Yasmany Tomás,pitcher,6
17585,Trevor Hildenberger,Cody Bellinger,pitcher,1
17586,Trevor Hildenberger,Jonathan Schoop,pitcher,2
17587,Trevor Hildenberger,Justin Turner,pitcher,6
17588,Trevor Hildenberger,Justin Upton,pitcher,6
17589,Trevor Hildenberger,Mark Trumbo,pitcher,1
17590,Trevor Hildenberger,Miguel Cabrera,pitcher,6
17591,Trevor Hildenberger,Yasmani Grandal,pitcher,1
17592,Trevor Plouffe,Ben Taylor,batter,2
17593,Trevor Plouffe,CC Sabathia,batter,3
17594,Trevor Plouffe,Christian Bergman,batter,3
17595,Trevor Plouffe,Daniel Norris,batter,3
17596,Trevor Plouffe,Hector Santiago,batter,2
17597,Trevor Plouffe,Hisashi Iwakuma,batter,12
17598,Trevor Plouffe,Lance McCullers Jr.,batter,12
17599,Trevor Plouffe,Mike Clevinger,batter,4
17600,Trevor Plouffe,Mike Hauschild,batter,2
17601,Trevor Plouffe,Ricky Nolasco,batter,12
17602,Trevor Plouffe,Sonny Gray,batter,2
17603,Trevor Plouffe,Stefan Crichton,batter,6
17604,Trevor Plouffe,Tim Adleman,batter,2
17605,Trevor Plouffe,Yovani Gallardo,batter,3
17606,Trevor Story,Alex Wood,batter,6
17607,Trevor Story,Brock Stewart,batter,3
17608,Trevor Story,Chad Kuhl,batter,3
17609,Trevor Story,Clayton Kershaw,batter,6
17610,Trevor Story,Craig Stammen,batter,2
17611,Trevor Story,Danny Duffy,batter,2
17612,Trevor Story,Gerrit Cole,batter,2
17613,Trevor Story,Ian Kennedy,batter,3
17614,Trevor Story,Jeremy Hellickson,batter,2
17615,Trevor Story,Johnny Cueto,batter,2
17616,Trevor Story,Matt Cain,batter,3
17617,Trevor Story,Matt Moore,batter,2
17618,Trevor Story,Mike Leake,batter,3
17619,Trevor Story,Odrisamer Despaigne,batter,3
17620,Trevor Story,Patrick Corbin,batter,2
17621,Trevor Story,Sal Romano,batter,3
17622,Trevor Story,Sam Gaviglio,batter,12
17623,Trevor Story,Sean Newcomb,batter,18
17624,Trevor Story,Seth Lugo,batter,6
17625,Trevor Story,Steven Matz,batter,3
17626,Trevor Story,Ty Blach,batter,3
17627,Trevor Story,Zach Davies,batter,2
17628,Trevor Williams,Adeiny Hechavarria,pitcher,6
17629,Trevor Williams,Albert Almora,pitcher,1
17630,Trevor Williams,Alex Cobb,pitcher,6
17631,Trevor Williams,Alex Mejia,pitcher,6
17632,Trevor Williams,Anthony Rizzo,pitcher,2
17633,Trevor Williams,Asdrubal Cabrera,pitcher,6
17634,Trevor Williams,Austin Hays,pitcher,6
17635,Trevor Williams,Austin Slater,pitcher,6
17636,Trevor Williams,Ben Zobrist,pitcher,1
17637,Trevor Williams,Billy Hamilton,pitcher,7
17638,Trevor Williams,Brandon Belt,pitcher,2
17639,Trevor Williams,Brandon Crawford,pitcher,2
17640,Trevor Williams,Brett Phillips,pitcher,6
17641,Trevor Williams,Cameron Rupp,pitcher,1
17642,Trevor Williams,Chad Wallach,pitcher,6
17643,Trevor Williams,Charlie Blackmon,pitcher,6
17644,Trevor Williams,Chase Anderson,pitcher,1
17645,Trevor Williams,Chris Owings,pitcher,1
17646,Trevor Williams,Chris Taylor,pitcher,1
17647,Trevor Williams,Christian Yelich,pitcher,1
17648,Trevor Williams,Curtis Granderson,pitcher,2
17649,Trevor Williams,David Peralta,pitcher,1
17650,Trevor Williams,Dexter Fowler,pitcher,2
17651,Trevor Williams,Domingo Santana,pitcher,6
17652,Trevor Williams,Ender Inciarte,pitcher,1
17653,Trevor Williams,Eric Sogard,pitcher,1
17654,Trevor Williams,Freddy Galvis,pitcher,1
17655,Trevor Williams,Gregor Blanco,pitcher,1
17656,Trevor Williams,Ian Happ,pitcher,7
17657,Trevor Williams,J. j. Hardy,pitcher,1
17658,Trevor Williams,Jace Peterson,pitcher,1
17659,Trevor Williams,James Mccann,pitcher,1
17660,Trevor Williams,Jedd Gyorko,pitcher,2
17661,Trevor Williams,Jeremy Hellickson,pitcher,1
17662,Trevor Williams,Jesse Winker,pitcher,6
17663,Trevor Williams,Jesus Aguilar,pitcher,6
17664,Trevor Williams,Joe Panik,pitcher,1
17665,Trevor Williams,Jon Jay,pitcher,1
17666,Trevor Williams,Jordan Lyles,batter,3
17667,Trevor Williams,Jordan Lyles,pitcher,6
17668,Trevor Williams,Jordan Zimmermann,batter,2
17669,Trevor Williams,Jose Peraza,pitcher,2
17670,Trevor Williams,Julio Teheran,pitcher,6
17671,Trevor Williams,Justin Smoak,pitcher,6
17672,Trevor Williams,Kendrys Morales,pitcher,2
17673,Trevor Williams,Kevin Pillar,pitcher,1
17674,Trevor Williams,Kyle Schwarber,pitcher,1
17675,Trevor Williams,Martin Prado,pitcher,1
17676,Trevor Williams,Michael Conforto,pitcher,1
17677,Trevor Williams,Mikie Mahtook,pitcher,1
17678,Trevor Williams,Neil Walker,pitcher,1
17679,Trevor Williams,Nick Castellanos,pitcher,1
17680,Trevor Williams,Paul Goldschmidt,pitcher,1
17681,Trevor Williams,Randall Delgado,pitcher,1
17682,Trevor Williams,Robert Stephenson,pitcher,6
17683,Trevor Williams,Seth Smith,pitcher,6
17684,Trevor Williams,Stephen Piscotty,pitcher,6
17685,Trevor Williams,T. j. Rivera,pitcher,1
17686,Trevor Williams,Taijuan Walker,pitcher,1
17687,Trevor Williams,Tim Beckham,pitcher,6
17688,Trevor Williams,Tony Wolters,pitcher,1
17689,Trey Mancini,Amir Garrett,batter,3
17690,Trey Mancini,Andrew Cashner,batter,3
17691,Trey Mancini,Ben Taylor,batter,2
17692,Trey Mancini,Blake Snell,batter,3
17693,Trey Mancini,Bryan Mitchell,batter,3
17694,Trey Mancini,Chris Sale,batter,6
17695,Trey Mancini,Christian Bergman,batter,3
17696,Trey Mancini,Dylan Covey,batter,12
17697,Trey Mancini,Francisco Liriano,batter,3
17698,Trey Mancini,Gio Gonzalez,batter,2
17699,Trey Mancini,Jimmy Nelson,batter,3
17700,Trey Mancini,Jose Quintana,batter,3
17701,Trey Mancini,Justin Grimm,batter,3
17702,Trey Mancini,Lance Lynn,batter,9
17703,Trey Mancini,Lance McCullers Jr.,batter,6
17704,Trey Mancini,Luis Severino,batter,6
17705,Trey Mancini,Marco Estrada,batter,2
17706,Trey Mancini,Martin Perez,batter,2
17707,Trey Mancini,Miguel Gonzalez,batter,3
17708,Trey Mancini,Mike Clevinger,batter,3
17709,Trey Mancini,Nick Goody,batter,2
17710,Trey Mancini,Paul Blackburn,batter,3
17711,Trey Mancini,Rick Porcello,batter,3
17712,Trey Mancini,Ryan Dull,batter,3
17713,Trey Mancini,Tyler Duffey,batter,3
17714,Troy Scribner,Bruce Maxwell,pitcher,1
17715,Troy Scribner,Delino Deshields,pitcher,1
17716,Troy Scribner,Drew Robinson,pitcher,1
17717,Troy Scribner,Mark Trumbo,pitcher,1
17718,Troy Scribner,Shin-soo Choo,pitcher,1
17719,Troy Scribner,Trey Mancini,pitcher,6
17720,Troy Scribner,Welington Castillo,pitcher,1
17721,Troy Tulowitzki,Brian Johnson,batter,3
17722,Troy Tulowitzki,Charlie Morton,batter,12
17723,Troy Tulowitzki,Lance McCullers Jr.,batter,3
17724,Troy Tulowitzki,Michael Pineda,batter,3
17725,Troy Tulowitzki,Ubaldo Jimenez,batter,2
17726,Troy Tulowitzki,Wily Peralta,batter,6
17727,Tucker Barnhart,A.J. Schugel,batter,2
17728,Tucker Barnhart,Gerrit Cole,batter,3
17729,Tucker Barnhart,Ivan Nova,batter,8
17730,Tucker Barnhart,Jeff Samardzija,batter,6
17731,Tucker Barnhart,Joe Ross,batter,6
17732,Tucker Barnhart,Johnny Cueto,batter,6
17733,Tucker Barnhart,Jose Quintana,batter,3
17734,Tucker Barnhart,Josh Tomlin,batter,6
17735,Tucker Barnhart,Michael Wacha,batter,2
17736,Tucker Barnhart,Mike Leake,batter,6
17737,Tucker Barnhart,Rob Zastryzny,batter,6
17738,Tucker Barnhart,Trevor Williams,batter,2
17739,Tucker Barnhart,Wily Peralta,batter,3
17740,Tuffy Gosewisch,Marcus Stroman,batter,2
17741,Ty Blach,Aj Pollock,pitcher,2
17742,Ty Blach,Austin Hedges,pitcher,1
17743,Ty Blach,Bradley Zimmer,pitcher,1
17744,Ty Blach,Bronson Arroyo,pitcher,1
17745,Ty Blach,Carlos Asuaje,pitcher,2
17746,Ty Blach,Charlie Blackmon,pitcher,2
17747,Ty Blach,Chris Smith,batter,12
17748,Ty Blach,Cody Bellinger,pitcher,4
17749,Ty Blach,Corey Seager,pitcher,1
17750,Ty Blach,Cory Spangenberg,pitcher,1
17751,Ty Blach,Curtis Granderson,pitcher,1
17752,Ty Blach,Daniel Nava,pitcher,2
17753,Ty Blach,Danny Santana,pitcher,1
17754,Ty Blach,Dansby Swanson,pitcher,1
17755,Ty Blach,Derek Dietrich,pitcher,1
17756,Ty Blach,Devin Mesoraco,pitcher,1
17757,Ty Blach,Emilio Bonifacio,pitcher,1
17758,Ty Blach,Enrique Hernandez,pitcher,1
17759,Ty Blach,Erick Aybar,pitcher,1
17760,Ty Blach,Freddy Galvis,pitcher,6
17761,Ty Blach,Ian Desmond,pitcher,1
17762,Ty Blach,J. t. Realmuto,pitcher,1
17763,Ty Blach,James Mccann,pitcher,1
17764,Ty Blach,Jason Heyward,pitcher,1
17765,Ty Blach,Jason Vargas,pitcher,1
17766,Ty Blach,Javier Baez,pitcher,2
17767,Ty Blach,Jaycob Brugman,pitcher,1
17768,Ty Blach,Jimmy Nelson,pitcher,6
17769,Ty Blach,Joc Pederson,pitcher,1
17770,Ty Blach,Jon Jay,pitcher,1
17771,Ty Blach,Jonathan Lucroy,pitcher,1
17772,Ty Blach,Jonathan Villar,pitcher,1
17773,Ty Blach,Jorge Bonifacio,pitcher,1
17774,Ty Blach,Jose Peraza,pitcher,1
17775,Ty Blach,Justin Turner,pitcher,6
17776,Ty Blach,Kris Bryant,pitcher,1
17777,Ty Blach,Kyle Freeland,batter,3
17778,Ty Blach,Kyle Schwarber,pitcher,1
17779,Ty Blach,Maikel Franco,pitcher,2
17780,Ty Blach,Manuel Margot,pitcher,3
17781,Ty Blach,Marcus Semien,pitcher,1
17782,Ty Blach,Mark Reynolds,pitcher,6
17783,Ty Blach,Mike Clevinger,pitcher,6
17784,Ty Blach,Mikie Mahtook,pitcher,6
17785,Ty Blach,Nick Williams,pitcher,1
17786,Ty Blach,Nolan Arenado,pitcher,1
17787,Ty Blach,Paul Goldschmidt,pitcher,2
17788,Ty Blach,Rajai Davis,pitcher,1
17789,Ty Blach,Rich Hill,pitcher,1
17790,Ty Blach,Ryan Mcmahon,pitcher,6
17791,Ty Blach,Scott Van slyke,pitcher,6
17792,Ty Blach,Tom Murphy,pitcher,6
17793,Ty Blach,Travis Shaw,pitcher,1
17794,Ty Blach,Travis Wood,batter,6
17795,Ty Blach,Tyler Moore,pitcher,1
17796,Ty Blach,Victor Martinez,pitcher,1
17797,Ty Blach,Whit Merrifield,pitcher,1
17798,Ty Blach,Wil Myers,pitcher,3
17799,Ty Blach,Yan Gomes,pitcher,6
17800,Ty Kelly,Jacob deGrom,batter,3
17801,Ty Kelly,Julio Teheran,batter,2
17802,Ty Kelly,Matt Garza,batter,2
17803,Ty Kelly,Scott Feldman,batter,6
17804,Tyler Anderson,Adrian Gonzalez,pitcher,8
17805,Tyler Anderson,Aj Pollock,pitcher,6
17806,Tyler Anderson,Alex Wood,pitcher,6
17807,Tyler Anderson,Austin Hedges,pitcher,6
17808,Tyler Anderson,Ben Gamel,pitcher,6
17809,Tyler Anderson,Chris Iannetta,pitcher,1
17810,Tyler Anderson,Chris Owings,pitcher,6
17811,Tyler Anderson,Chris Taylor,pitcher,6
17812,Tyler Anderson,Clayton Richard,pitcher,1
17813,Tyler Anderson,Corey Seager,pitcher,1
17814,Tyler Anderson,Cory Spangenberg,pitcher,1
17815,Tyler Anderson,David Peralta,pitcher,1
17816,Tyler Anderson,Erick Aybar,pitcher,1
17817,Tyler Anderson,Hernan Perez,pitcher,6
17818,Tyler Anderson,J. t. Realmuto,pitcher,6
17819,Tyler Anderson,Jarrod Dyson,pitcher,1
17820,Tyler Anderson,Jonathan Villar,pitcher,6
17821,Tyler Anderson,Jose Lobaton,pitcher,1
17822,Tyler Anderson,Justin Bour,pitcher,1
17823,Tyler Anderson,Justin Turner,pitcher,1
17824,Tyler Anderson,Kyle Seager,pitcher,1
17825,Tyler Anderson,Marcell Ozuna,pitcher,1
17826,Tyler Anderson,Matt Szczur,pitcher,2
17827,Tyler Anderson,Michael Taylor,pitcher,2
17828,Tyler Anderson,Nick Ahmed,pitcher,1
17829,Tyler Anderson,Orlando Arcia,pitcher,6
17830,Tyler Anderson,Patrick Corbin,pitcher,6
17831,Tyler Anderson,Paul Goldschmidt,pitcher,6
17832,Tyler Anderson,Ryan Zimmerman,pitcher,1
17833,Tyler Anderson,Tucker Barnhart,pitcher,6
17834,Tyler Anderson,Vince Velasquez,pitcher,1
17835,Tyler Anderson,Yasiel Puig,pitcher,7
17836,Tyler Anderson,Yasmani Grandal,pitcher,1
17837,Tyler Anderson,Yasmany Tomás,pitcher,1
17838,Tyler Anderson,Zack Greinke,pitcher,6
17839,Tyler Chatwood,Adam Eaton,pitcher,1
17840,Tyler Chatwood,Adam Frazier,pitcher,6
17841,Tyler Chatwood,Andres Blanco,pitcher,1
17842,Tyler Chatwood,Anthony Rendon,pitcher,1
17843,Tyler Chatwood,Austin Hedges,pitcher,1
17844,Tyler Chatwood,Billy Hamilton,pitcher,1
17845,Tyler Chatwood,Brandon Belt,pitcher,6
17846,Tyler Chatwood,Brandon Crawford,pitcher,7
17847,Tyler Chatwood,Brock Stassi,pitcher,1
17848,Tyler Chatwood,Buster Posey,pitcher,1
17849,Tyler Chatwood,Chase D'arnaud,pitcher,6
17850,Tyler Chatwood,Chris Herrmann,pitcher,1
17851,Tyler Chatwood,Chris Owings,pitcher,6
17852,Tyler Chatwood,Christian Yelich,pitcher,6
17853,Tyler Chatwood,Clayton Richard,pitcher,1
17854,Tyler Chatwood,Cody Bellinger,pitcher,1
17855,Tyler Chatwood,Conor Gillaspie,pitcher,1
17856,Tyler Chatwood,Corey Seager,pitcher,1
17857,Tyler Chatwood,Cory Spangenberg,pitcher,1
17858,Tyler Chatwood,Daniel Descalso,pitcher,3
17859,Tyler Chatwood,Daniel Murphy,pitcher,1
17860,Tyler Chatwood,Denard Span,pitcher,1
17861,Tyler Chatwood,Eduardo Escobar,pitcher,1
17862,Tyler Chatwood,Eduardo Nunez,pitcher,2
17863,Tyler Chatwood,Erick Aybar,pitcher,7
17864,Tyler Chatwood,Eugenio Suarez,pitcher,1
17865,Tyler Chatwood,Franchy Cordero,pitcher,6
17866,Tyler Chatwood,Giancarlo Stanton,pitcher,6
17867,Tyler Chatwood,Hunter Pence,pitcher,1
17868,Tyler Chatwood,Hunter Renfroe,pitcher,6
17869,Tyler Chatwood,J. t. Realmuto,pitcher,6
17870,Tyler Chatwood,Jabari Blash,pitcher,1
17871,Tyler Chatwood,Jason Castro,pitcher,1
17872,Tyler Chatwood,Jean Segura,pitcher,1
17873,Tyler Chatwood,Jeff Mathis,pitcher,6
17874,Tyler Chatwood,Jhoulys Chacin,batter,6
17875,Tyler Chatwood,Joe Panik,pitcher,2
17876,Tyler Chatwood,Joey Votto,pitcher,6
17877,Tyler Chatwood,Jonathan Villar,pitcher,2
17878,Tyler Chatwood,Jose Reyes,pitcher,1
17879,Tyler Chatwood,Josh Harrison,pitcher,6
17880,Tyler Chatwood,Justin Turner,pitcher,7
17881,Tyler Chatwood,Kyle Schwarber,pitcher,6
17882,Tyler Chatwood,Manny Pina,pitcher,1
17883,Tyler Chatwood,Manuel Margot,pitcher,6
17884,Tyler Chatwood,Max Kepler,pitcher,1
17885,Tyler Chatwood,Michael Conforto,pitcher,1
17886,Tyler Chatwood,Miguel Montero,pitcher,1
17887,Tyler Chatwood,Odubel Herrera,pitcher,1
17888,Tyler Chatwood,Orlando Arcia,pitcher,1
17889,Tyler Chatwood,Paul Goldschmidt,pitcher,1
17890,Tyler Chatwood,Travis D'arnaud,pitcher,1
17891,Tyler Chatwood,Ty Blach,pitcher,6
17892,Tyler Chatwood,Willson Contreras,pitcher,6
17893,Tyler Clippard,Dominic Smith,pitcher,1
17894,Tyler Clippard,Kevin Plawecki,pitcher,6
17895,Tyler Collins,Brad Peacock,batter,2
17896,Tyler Collins,Carlos Carrasco,batter,2
17897,Tyler Collins,Evan Marshall,batter,9
17898,Tyler Collins,Mike Fiers,batter,3
17899,Tyler Collins,Ubaldo Jimenez,batter,12
17900,Tyler Danish,Alex Avila,pitcher,1
17901,Tyler Danish,Justin Upton,pitcher,1
17902,Tyler Danish,Miguel Cabrera,pitcher,1
17903,Tyler Duffey,Edwin Encarnacion,pitcher,6
17904,Tyler Duffey,Eric Hosmer,pitcher,6
17905,Tyler Duffey,Hernan Perez,pitcher,1
17906,Tyler Duffey,Hyun soo Kim,pitcher,1
17907,Tyler Duffey,Ian Kinsler,pitcher,1
17908,Tyler Duffey,Jesus Aguilar,pitcher,6
17909,Tyler Duffey,Jose Ramirez,pitcher,2
17910,Tyler Duffey,Manny Machado,pitcher,1
17911,Tyler Duffey,Manny Pina,pitcher,6
17912,Tyler Duffey,Matthew Joyce,pitcher,1
17913,Tyler Duffey,Miguel Cabrera,pitcher,1
17914,Tyler Duffey,Mike Moustakas,pitcher,1
17915,Tyler Duffey,Nick Castellanos,pitcher,1
17916,Tyler Duffey,Salvador Perez,pitcher,1
17917,Tyler Duffey,Seth Smith,pitcher,1
17918,Tyler Duffey,Stephen Vogt,pitcher,6
17919,Tyler Duffey,Todd Frazier,pitcher,1
17920,Tyler Flowers,Aaron Nola,batter,1
17921,Tyler Flowers,Alex Wood,batter,2
17922,Tyler Flowers,Chris Rusin,batter,2
17923,Tyler Flowers,Dan Straily,batter,2
17924,Tyler Flowers,Drew Storen,batter,12
17925,Tyler Flowers,Gerrit Cole,batter,2
17926,Tyler Flowers,Jacob deGrom,batter,2
17927,Tyler Flowers,Jake Buchanan,batter,1
17928,Tyler Flowers,Jeremy Hellickson,batter,1
17929,Tyler Flowers,Jimmy Nelson,batter,3
17930,Tyler Flowers,Joe Musgrove,batter,3
17931,Tyler Flowers,Kenta Maeda,batter,3
17932,Tyler Flowers,Luis Perdomo,batter,6
17933,Tyler Flowers,Mike Bolsinger,batter,2
17934,Tyler Flowers,Noah Syndergaard,batter,3
17935,Tyler Flowers,Rich Hill,batter,3
17936,Tyler Flowers,Robert Gsellman,batter,3
17937,Tyler Flowers,Taijuan Walker,batter,6
17938,Tyler Flowers,Tom Koehler,batter,3
17939,Tyler Flowers,Trevor Cahill,batter,3
17940,Tyler Flowers,Ty Blach,batter,3
17941,Tyler Flowers,Yusmeiro Petit,batter,3
17942,Tyler Glasnow,Adam Duvall,pitcher,1
17943,Tyler Glasnow,Addison Russell,pitcher,1
17944,Tyler Glasnow,Alejandro De aza,pitcher,2
17945,Tyler Glasnow,Anthony Rendon,pitcher,2
17946,Tyler Glasnow,Asdrubal Cabrera,pitcher,1
17947,Tyler Glasnow,Brian Goodwin,pitcher,1
17948,Tyler Glasnow,Bryce Harper,pitcher,6
17949,Tyler Glasnow,Chase Headley,pitcher,1
17950,Tyler Glasnow,Eric Thames,pitcher,6
17951,Tyler Glasnow,Hernan Perez,pitcher,6
17952,Tyler Glasnow,Jake Arrieta,batter,2
17953,Tyler Glasnow,Jake Arrieta,pitcher,1
17954,Tyler Glasnow,Jason Heyward,pitcher,2
17955,Tyler Glasnow,Jay Bruce,pitcher,2
17956,Tyler Glasnow,Joey Votto,pitcher,1
17957,Tyler Glasnow,Juan Lagares,pitcher,1
17958,Tyler Glasnow,Lucas Duda,pitcher,6
17959,Tyler Glasnow,Neil Walker,pitcher,1
17960,Tyler Glasnow,Nick Markakis,pitcher,1
17961,Tyler Glasnow,Starlin Castro,pitcher,6
17962,Tyler Glasnow,Zach Davies,batter,2
17963,Tyler Glasnow,Zack Cozart,pitcher,1
17964,Tyler Lyons,Adrian Gonzalez,pitcher,1
17965,Tyler Lyons,Hyun soo Kim,pitcher,1
17966,Tyler Lyons,Jason Heyward,pitcher,1
17967,Tyler Lyons,Maikel Franco,pitcher,1
17968,Tyler Lyons,Manny Machado,pitcher,2
17969,Tyler Lyons,Miguel Montero,pitcher,1
17970,Tyler Lyons,Nick Pivetta,pitcher,6
17971,Tyler Lyons,Odubel Herrera,pitcher,1
17972,Tyler Lyons,Seth Smith,pitcher,6
17973,Tyler Mahle,Andrew Mccutchen,pitcher,1
17974,Tyler Mahle,Jack Flaherty,batter,1
17975,Tyler Mahle,Jordan Luplow,pitcher,1
17976,Tyler Mahle,Jordy Mercer,pitcher,1
17977,Tyler Mahle,Jose Martinez,pitcher,1
17978,Tyler Mahle,Josh Bell,pitcher,1
17979,Tyler Mahle,Josh Harrison,pitcher,6
17980,Tyler Mahle,Paul Dejong,pitcher,1
17981,Tyler Mahle,Yadier Molina,pitcher,6
17982,Tyler Moore,Adam Wainwright,batter,3
17983,Tyler Moore,Braden Shipley,batter,5
17984,Tyler Moore,Gerrit Cole,batter,3
17985,Tyler Moore,Jaime Garcia,batter,15
17986,Tyler Moore,Jharel Cotton,batter,6
