,winner,loser,score
9785,Shin-soo Choo,Adam Lind,1
9786,Shin-soo Choo,Akinori Iwamura,1
9787,Shin-soo Choo,Alex Avila,5
9788,Shin-soo Choo,Alex Rodriguez,0
9789,Shin-soo Choo,Alexei Ramírez,13
9790,Alexei Ramírez,Shin-soo Choo,13
9791,Shin-soo Choo,Alfonso Soriano,9
9792,Alfonso Soriano,Shin-soo Choo,9
9793,Shin-soo Choo,Aubrey Huff,25
9794,Shin-soo Choo,B. j. Upton,3
9795,Shin-soo Choo,Ben Zobrist,0
9796,Shin-soo Choo,Bobby Abreu,12
9797,Shin-soo Choo,Bobby Crosby,0
9798,Shin-soo Choo,Brandon Inge,18
9799,Shin-soo Choo,Brayan Pena,0
9800,Shin-soo Choo,Brian Roberts,1
9801,Brian Roberts,Shin-soo Choo,1
9802,Shin-soo Choo,Carl Crawford,16
9803,Shin-soo Choo,Carlos Quentin,15
9804,Shin-soo Choo,Chone Figgins,12
9805,Shin-soo Choo,Chris Davis,2
9806,Shin-soo Choo,Chris Duncan,15
9807,Shin-soo Choo,David Murphy,9
9808,Shin-soo Choo,Denard Span,16
9809,Shin-soo Choo,Dioner Navarro,6
9810,Shin-soo Choo,Edwin Encarnacion,0
9811,Shin-soo Choo,Eugenio Velez,0
9812,Shin-soo Choo,Evan Longoria,3
9813,Shin-soo Choo,Francisco Cervelli,2
9814,Shin-soo Choo,Gary Sheffield,0
9815,Shin-soo Choo,Geoff Blum,14
9816,Shin-soo Choo,Gregg Zaun,14
9817,Shin-soo Choo,Hank Blalock,5
9818,Shin-soo Choo,Ichiro Suzuki,12
9819,Shin-soo Choo,J. d. Drew,13
9820,Shin-soo Choo,Jack Cust,16
9821,Jack Cust,Shin-soo Choo,16
9822,Shin-soo Choo,Jacoby Ellsbury,1
9823,Shin-soo Choo,Jamey Carroll,18
9824,Shin-soo Choo,Jason Bartlett,11
9825,Shin-soo Choo,Jason Bay,0
9826,Shin-soo Choo,Jhonny Peralta,20
9827,Shin-soo Choo,Joe Mauer,0
9828,Shin-soo Choo,Jose Bautista,15
9829,Shin-soo Choo,Jose Lopez,5
9830,Shin-soo Choo,Juan Rivera,3
9831,Juan Rivera,Shin-soo Choo,3
9832,Shin-soo Choo,Julio Lugo,2
9833,Shin-soo Choo,Kendrys Morales,8
9834,Shin-soo Choo,Kevin Youkilis,3
9835,Shin-soo Choo,Magglio Ordonez,3
9836,Shin-soo Choo,Marco Scutaro,2
9837,Shin-soo Choo,Mark Derosa,20
9838,Shin-soo Choo,Mark Ellis,0
9839,Shin-soo Choo,Mark Teahen,24
9840,Shin-soo Choo,Mark Teixeira,6
9841,Mark Teixeira,Shin-soo Choo,6
9842,Shin-soo Choo,Matt Holliday,0
9843,Shin-soo Choo,Michael Cuddyer,0
9844,Shin-soo Choo,Miguel Cabrera,0
9845,Shin-soo Choo,Miguel Montero,1
9846,Shin-soo Choo,Mike Jacobs,8
9847,Shin-soo Choo,Mike Sweeney,0
9848,Shin-soo Choo,Nate Mclouth,1
9849,Nate Mclouth,Shin-soo Choo,1
9850,Shin-soo Choo,Nick Markakis,7
9851,Shin-soo Choo,Nick Swisher,17
9852,Shin-soo Choo,Nolan Reimold,0
9853,Shin-soo Choo,Orlando Cabrera,3
9854,Orlando Cabrera,Shin-soo Choo,3
9855,Shin-soo Choo,Paul Konerko,14
9856,Shin-soo Choo,Placido Polanco,3
9857,Placido Polanco,Shin-soo Choo,3
9858,Shin-soo Choo,Rafael Furcal,1
9859,Shin-soo Choo,Robinson Cano,15
9860,Shin-soo Choo,Russell Branyan,22
9861,Shin-soo Choo,Ryan Garko,9
9862,Shin-soo Choo,Ryan Ludwick,15
9863,Shin-soo Choo,Scott Podsednik,11
9864,Shin-soo Choo,Skip Schumaker,12
9865,Shin-soo Choo,Taylor Teagarden,8
9866,Shin-soo Choo,Torii Hunter,0
9867,Shin-soo Choo,Travis Hafner,16
9868,Shin-soo Choo,Victor Martinez,0
9869,Shin-soo Choo,Vladimir Guerrero,15
9870,Shin-soo Choo,Yuniesky Betancourt,0
9871,Skip Schumaker,Aaron Rowand,3
9872,Aaron Rowand,Skip Schumaker,3
9873,Skip Schumaker,Adam Dunn,3
9874,Skip Schumaker,Albert Pujols,2
9875,Skip Schumaker,Chase Utley,1
9876,Chase Utley,Skip Schumaker,1
9877,Skip Schumaker,Colby Rasmus,3
9878,Skip Schumaker,Geoff Blum,2
9879,Skip Schumaker,Jeremy Hermida,0
9880,Skip Schumaker,Jerry Hairston,3
9881,Skip Schumaker,Joey Votto,1
9882,Joey Votto,Skip Schumaker,1
9883,Skip Schumaker,Josh Willingham,0
9884,Skip Schumaker,Julio Lugo,3
9885,Julio Lugo,Skip Schumaker,3
9886,Skip Schumaker,Luis Rodriguez,1
9887,Skip Schumaker,Matt Kemp,0
9888,Skip Schumaker,Nick Johnson,3
9889,Nick Johnson,Skip Schumaker,3
9890,Skip Schumaker,Pablo Sandoval,0
9891,Skip Schumaker,Ramon Vazquez,3
9892,Ramon Vazquez,Skip Schumaker,3
9893,Skip Schumaker,Randy Winn,0
9894,Skip Schumaker,Rick Ankiel,0
9895,Skip Schumaker,Ryan Ludwick,4
9896,Skip Schumaker,Scott Podsednik,3
9897,Skip Schumaker,Shin-soo Choo,0
9898,Skip Schumaker,Travis Hafner,3
9899,Travis Hafner,Skip Schumaker,3
9900,Skip Schumaker,Victor Martinez,3
9901,Victor Martinez,Skip Schumaker,3
9902,Skip Schumaker,Willie Harris,1
9903,Willie Harris,Skip Schumaker,1
9904,Stephen Drew,Adam Lind,3
9905,Stephen Drew,Alberto Gonzalez,9
9906,Stephen Drew,Andy Laroche,0
9907,Stephen Drew,Augie Ojeda,0
9908,Stephen Drew,Carlos Beltran,5
9909,Stephen Drew,Carlos Delgado,8
9910,Stephen Drew,Carlos Lee,6
9911,Stephen Drew,Casey Mcgehee,9
9912,Stephen Drew,Chase Headley,5
9913,Stephen Drew,Chris Young,4
9914,Stephen Drew,Colby Rasmus,1
9915,Stephen Drew,Felipe Lopez,6
9916,Stephen Drew,Fernando Tatis,10
9917,Stephen Drew,Geoff Blum,5
9918,Stephen Drew,Gerardo Parra,5
9919,Stephen Drew,Hanley Ramirez,2
9920,Stephen Drew,Jake Fox,2
9921,Stephen Drew,John Baker,1
9922,Stephen Drew,Juan Pierre,8
9923,Stephen Drew,Justin Upton,3
9924,Stephen Drew,Lastings Milledge,8
9925,Stephen Drew,Mark Loretta,7
9926,Stephen Drew,Mark Reynolds,18
9927,Stephen Drew,Ryan Braun,1
9928,Stephen Drew,Scott Hairston,0
9929,Stephen Drew,Scott Rolen,10
9930,Scott Rolen,Stephen Drew,10
9931,Stephen Drew,Tony Gwynn,2
9932,Stephen Drew,Troy Tulowitzki,0
9933,Steve Pearce,Brandon Moss,1
9934,Brandon Moss,Steve Pearce,1
9935,Taylor Teagarden,Shin-soo Choo,0
9936,Todd Helton,Adam Laroche,7
9937,Todd Helton,Adam Rosales,1
9938,Adam Rosales,Todd Helton,1
9939,Todd Helton,Adrian Gonzalez,0
9940,Todd Helton,Albert Pujols,10
9941,Todd Helton,Alex Gonzalez,8
9942,Todd Helton,Anderson Hernandez,8
9943,Todd Helton,Andre Ethier,9
9944,Andre Ethier,Todd Helton,9
9945,Todd Helton,Augie Ojeda,1
9946,Todd Helton,Brad Hawpe,0
9947,Todd Helton,Brandon Moss,0
9948,Todd Helton,Brandon Phillips,7
9949,Todd Helton,Brian Giles,8
9950,Todd Helton,Brian Mccann,8
9951,Brian Mccann,Todd Helton,8
9952,Todd Helton,Carlos Lee,0
9953,Todd Helton,Casey Blake,5
9954,Todd Helton,Casey Kotchman,0
9955,Todd Helton,Casey Mcgehee,7
9956,Todd Helton,Chase Headley,0
9957,Todd Helton,Chris Coghlan,0
9958,Todd Helton,Clint Barmes,0
9959,Todd Helton,Cody Ross,0
9960,Todd Helton,Colby Rasmus,8
9961,Todd Helton,Craig Counsell,5
9962,Todd Helton,Daniel Murphy,6
9963,Todd Helton,Delwyn Young,0
9964,Todd Helton,Edwin Encarnacion,6
9965,Todd Helton,Felipe Lopez,8
9966,Todd Helton,Garret Anderson,11
9967,Todd Helton,Gary Matthews,0
9968,Todd Helton,Geoff Blum,1
9969,Todd Helton,Greg Norton,0
9970,Todd Helton,Hanley Ramirez,4
9971,Todd Helton,Ian Stewart,0
9972,Todd Helton,Ivan Rodriguez,8
9973,Todd Helton,James Loney,7
9974,Todd Helton,Jay Bruce,4
9975,Todd Helton,Jeremy Reed,1
9976,Jeremy Reed,Todd Helton,1
9977,Todd Helton,Jody Gerut,4
9978,Todd Helton,Joey Votto,5
9979,Todd Helton,John Baker,13
9980,Todd Helton,Justin Upton,1
9981,Justin Upton,Todd Helton,1
9982,Todd Helton,Kevin Kouzmanoff,0
9983,Todd Helton,Kosuke Fukudome,0
9984,Todd Helton,Lance Berkman,0
9985,Todd Helton,Luis Castillo,9
9986,Todd Helton,Mark Loretta,2
9987,Todd Helton,Mark Reynolds,0
9988,Todd Helton,Martin Prado,0
9989,Todd Helton,Matt Kemp,0
9990,Todd Helton,Miguel Montero,0
9991,Todd Helton,Nate Mclouth,0
9992,Todd Helton,Nate Schierholtz,8
9993,Nate Schierholtz,Todd Helton,8
9994,Todd Helton,Nick Johnson,1
9995,Nick Johnson,Todd Helton,1
9996,Todd Helton,Paul Phillips,6
9997,Todd Helton,Rafael Furcal,0
9998,Todd Helton,Randy Winn,5
9999,Todd Helton,Ronnie Belliard,6
10000,Todd Helton,Ross Gload,0
10001,Todd Helton,Ryan Braun,9
10002,Todd Helton,Ryan Doumit,7
10003,Todd Helton,Ryan Ludwick,4
10004,Todd Helton,Ryan Spilborghs,0
10005,Todd Helton,Troy Tulowitzki,7
10006,Todd Helton,Wes Helms,0
10007,Todd Helton,Will Venable,0
10008,Todd Helton,Willie Harris,0
10009,Tommy Everidge,Ben Zobrist,0
10010,Tommy Everidge,Joe Mauer,6
10011,Tommy Everidge,Mike Lowell,3
10012,Mike Lowell,Tommy Everidge,3
10013,Tommy Everidge,Paul Konerko,11
10014,Tommy Everidge,Rajai Davis,7
10015,Tony Graffanino,Pat Burrell,0
10016,Tony Gwynn,Adrian Gonzalez,0
10017,Tony Gwynn,Bengie Molina,0
10018,Tony Gwynn,Brad Hawpe,0
10019,Tony Gwynn,Brandon Moss,1
10020,Brandon Moss,Tony Gwynn,1
10021,Tony Gwynn,David Eckstein,0
10022,Tony Gwynn,Felipe Lopez,1
10023,Felipe Lopez,Tony Gwynn,1
10024,Tony Gwynn,Gary Matthews,0
10025,Tony Gwynn,Gerardo Parra,0
10026,Tony Gwynn,James Loney,0
10027,Tony Gwynn,Kevin Kouzmanoff,0
10028,Tony Gwynn,Miguel Montero,0
10029,Tony Gwynn,Stephen Drew,0
10030,Tony Gwynn,Will Venable,1
10031,Torii Hunter,Aaron Hill,15
10032,Torii Hunter,Adam Kennedy,7
10033,Torii Hunter,Adam Lind,12
10034,Torii Hunter,Alexei Ramírez,10
10035,Torii Hunter,Asdrubal Cabrera,0
10036,Torii Hunter,B. j. Upton,2
10037,B. j. Upton,Torii Hunter,2
10038,Torii Hunter,Ben Zobrist,0
10039,Torii Hunter,Bobby Abreu,24
10040,Torii Hunter,Carl Crawford,0
10041,Torii Hunter,Carlos Ruiz,2
10042,Torii Hunter,Chone Figgins,25
10043,Torii Hunter,Edwin Encarnacion,6
10044,Torii Hunter,Erick Aybar,2
10045,Torii Hunter,Evan Longoria,0
10046,Torii Hunter,Franklin Gutierrez,1
10047,Torii Hunter,Gabe Gross,3
10048,Gabe Gross,Torii Hunter,3
10049,Torii Hunter,Gary Matthews,0
10050,Torii Hunter,Ichiro Suzuki,0
10051,Torii Hunter,J. d. Drew,3
10052,Torii Hunter,Jack Cust,12
10053,Torii Hunter,Jason Bay,0
10054,Torii Hunter,Jose Lopez,0
10055,Torii Hunter,Juan Rivera,0
10056,Torii Hunter,Justin Upton,3
10057,Justin Upton,Torii Hunter,3
10058,Torii Hunter,Luis Valbuena,3
10059,Torii Hunter,Mark Ellis,15
10060,Torii Hunter,Mark Teixeira,7
10061,Torii Hunter,Matt Holliday,12
10062,Torii Hunter,Michael Young,2
10063,Torii Hunter,Mike Jacobs,0
10064,Torii Hunter,Nelson Cruz,6
10065,Torii Hunter,Nolan Reimold,3
10066,Torii Hunter,Pat Burrell,2
10067,Torii Hunter,Raul Ibanez,2
10068,Torii Hunter,Robinson Cano,8
10069,Torii Hunter,Ryan Ludwick,2
10070,Torii Hunter,Shin-soo Choo,12
10071,Torii Hunter,Travis Hafner,0
10072,Torii Hunter,Victor Martinez,0
10073,Torii Hunter,Will Venable,2
10074,Travis Hafner,Adam Kennedy,0
10075,Travis Hafner,Albert Pujols,0
10076,Travis Hafner,Andre Ethier,0
10077,Travis Hafner,Aubrey Huff,1
10078,Travis Hafner,Brandon Phillips,8
10079,Travis Hafner,Carl Crawford,2
10080,Travis Hafner,Carlos Quentin,1
10081,Carlos Quentin,Travis Hafner,1
10082,Travis Hafner,Chone Figgins,0
10083,Travis Hafner,Evan Longoria,1
10084,Evan Longoria,Travis Hafner,1
10085,Travis Hafner,Gary Matthews,1
10086,Travis Hafner,J. d. Drew,0
10087,Travis Hafner,Jamey Carroll,0
10088,Travis Hafner,Jason Kubel,1
10089,Travis Hafner,Jerry Hairston,2
10090,Travis Hafner,Jhonny Peralta,4
10091,Travis Hafner,Kelly Shoppach,7
10092,Travis Hafner,Luis Valbuena,3
10093,Luis Valbuena,Travis Hafner,3
10094,Travis Hafner,Nick Swisher,0
10095,Travis Hafner,Reed Johnson,8
10096,Travis Hafner,Ryan Garko,0
10097,Travis Hafner,Ryan Hanigan,8
10098,Travis Hafner,Ryan Ludwick,10
10099,Travis Hafner,Shin-soo Choo,0
10100,Travis Hafner,Skip Schumaker,3
10101,Skip Schumaker,Travis Hafner,3
10102,Travis Hafner,Torii Hunter,6
10103,Travis Hafner,Yadier Molina,5
10104,Travis Ishikawa,Albert Pujols,0
10105,Travis Ishikawa,Andre Ethier,0
10106,Travis Ishikawa,Chase Headley,0
10107,Travis Ishikawa,Dewayne Wise,0
10108,Travis Ishikawa,Ryan Ludwick,0
10109,Travis Snider,Carl Crawford,0
10110,Travis Snider,Derek Jeter,0
10111,Travis Snider,Franklin Gutierrez,0
10112,Travis Snider,Jason Bay,0
10113,Travis Snider,Jose Bautista,0
10114,Travis Snider,Kendrys Morales,0
10115,Travis Snider,Michael Cuddyer,0
10116,Travis Snider,Nick Swisher,1
10117,Nick Swisher,Travis Snider,1
10118,Trevor Crowe,Ben Francisco,0
10119,Trevor Crowe,Ben Zobrist,0
10120,Trevor Crowe,Carl Crawford,3
10121,Trevor Crowe,Gary Matthews,4
10122,Trevor Crowe,Ichiro Suzuki,2
10123,Trevor Crowe,Kendrys Morales,3
10124,Trevor Crowe,Kurt Suzuki,0
10125,Trevor Crowe,Mark Teixeira,0
10126,Trevor Crowe,Pat Burrell,0
10127,Troy Tulowitzki,David Eckstein,1
10128,Troy Tulowitzki,Justin Upton,0
10129,Troy Tulowitzki,Michael Young,0
10130,Troy Tulowitzki,Ryan Ludwick,3
10131,Ryan Ludwick,Troy Tulowitzki,3
10132,Troy Tulowitzki,Stephen Drew,4
10133,Troy Tulowitzki,Todd Helton,0
10134,Ty Wigginton,Adam Dunn,0
10135,Ty Wigginton,Alex Rodriguez,0
10136,Ty Wigginton,Ben Zobrist,0
10137,Ty Wigginton,Brian Mccann,0
10138,Ty Wigginton,Chone Figgins,1
10139,Chone Figgins,Ty Wigginton,1
10140,Ty Wigginton,Jack Cust,0
10141,Ty Wigginton,Jason Bartlett,7
10142,Ty Wigginton,Jimmy Rollins,0
10143,Ty Wigginton,Lyle Overbay,0
10144,Ty Wigginton,Melvin Mora,0
10145,Ty Wigginton,Nick Johnson,0
10146,Ty Wigginton,Nick Swisher,0
10147,Ty Wigginton,Nolan Reimold,0
10148,Ty Wigginton,Pedro Feliz,0
10149,Ty Wigginton,Russell Martin,1
10150,Russell Martin,Ty Wigginton,1
10151,Tyler Greene,Alfonso Soriano,0
10152,Vernon Wells,Adam Jones,1
10153,Vernon Wells,Adam Lind,0
10154,Vernon Wells,Bobby Abreu,0
10155,Vernon Wells,Brian Roberts,0
10156,Vernon Wells,Chone Figgins,0
10157,Vernon Wells,Denard Span,0
10158,Vernon Wells,Gregg Zaun,0
10159,Vernon Wells,Hanley Ramirez,3
10160,Hanley Ramirez,Vernon Wells,3
10161,Vernon Wells,Jose Bautista,2
10162,Vernon Wells,Jose Morales,1
10163,Vernon Wells,Kendrys Morales,0
10164,Vernon Wells,Lyle Overbay,0
10165,Vernon Wells,Marco Scutaro,0
10166,Vernon Wells,Nick Punto,2
10167,Vernon Wells,Scott Podsednik,0
10168,Victor Martinez,A. j. Pierzynski,2
10169,Victor Martinez,Adam Everett,7
10170,Victor Martinez,Adam Jones,3
10171,Victor Martinez,Adam Kennedy,8
10172,Adam Kennedy,Victor Martinez,8
10173,Victor Martinez,Adam Lind,2
10174,Victor Martinez,Alex Gonzalez,11
10175,Victor Martinez,Alex Rodriguez,0
10176,Victor Martinez,Andy Marte,9
10177,Victor Martinez,Asdrubal Cabrera,2
10178,Victor Martinez,Aubrey Huff,0
10179,Victor Martinez,Ben Zobrist,6
10180,Victor Martinez,Brandon Inge,25
10181,Victor Martinez,Brett Gardner,1
10182,Victor Martinez,Carl Crawford,8
10183,Victor Martinez,Carlos Pena,0
10184,Victor Martinez,Chone Figgins,17
10185,Victor Martinez,David Ortiz,14
10186,Victor Martinez,Denard Span,0
10187,Victor Martinez,Evan Longoria,0
10188,Victor Martinez,Felix Pie,1
10189,Felix Pie,Victor Martinez,1
10190,Victor Martinez,Hideki Matsui,19
10191,Victor Martinez,Ichiro Suzuki,0
10192,Victor Martinez,J. d. Drew,1
10193,Victor Martinez,Jacoby Ellsbury,7
10194,Victor Martinez,Jamey Carroll,1
10195,Victor Martinez,Jason Bay,7
10196,Victor Martinez,Jason Giambi,7
10197,Victor Martinez,Jim Thome,1
10198,Jim Thome,Victor Martinez,1
10199,Victor Martinez,Jorge Posada,10
10200,Victor Martinez,Jose Bautista,1
10201,Victor Martinez,Jose Lopez,0
10202,Victor Martinez,Jose Morales,2
10203,Victor Martinez,Kevin Youkilis,25
10204,Victor Martinez,Kurt Suzuki,4
10205,Victor Martinez,Luke Scott,2
10206,Victor Martinez,Magglio Ordonez,0
10207,Victor Martinez,Mark Ellis,0
10208,Victor Martinez,Matt Holliday,9
10209,Matt Holliday,Victor Martinez,9
10210,Victor Martinez,Melvin Mora,2
10211,Victor Martinez,Nick Punto,1
10212,Nick Punto,Victor Martinez,1
10213,Victor Martinez,Pat Burrell,0
10214,Victor Martinez,Paul Konerko,11
10215,Victor Martinez,Placido Polanco,0
10216,Victor Martinez,Robinson Cano,7
10217,Victor Martinez,Ryan Garko,0
10218,Victor Martinez,Shin-soo Choo,20
10219,Victor Martinez,Skip Schumaker,3
10220,Skip Schumaker,Victor Martinez,3
10221,Victor Martinez,Torii Hunter,13
10222,Victor Martinez,Willy Aybar,0
10223,Victor Martinez,Yuniesky Betancourt,0
10224,Vladimir Guerrero,Aaron Hill,0
10225,Vladimir Guerrero,Adam Jones,3
10226,Vladimir Guerrero,Adam Kennedy,1
10227,Adam Kennedy,Vladimir Guerrero,1
10228,Vladimir Guerrero,Alberto Callaspo,4
10229,Alberto Callaspo,Vladimir Guerrero,4
10230,Vladimir Guerrero,Aubrey Huff,2
10231,Vladimir Guerrero,Bobby Abreu,0
10232,Vladimir Guerrero,Carlos Quentin,0
10233,Vladimir Guerrero,Chone Figgins,3
10234,Vladimir Guerrero,Denard Span,3
10235,Vladimir Guerrero,Howie Kendrick,1
10236,Howie Kendrick,Vladimir Guerrero,1
10237,Vladimir Guerrero,Jack Cust,0
10238,Vladimir Guerrero,Jason Bartlett,0
10239,Vladimir Guerrero,Juan Rivera,0
10240,Vladimir Guerrero,Kurt Suzuki,3
10241,Kurt Suzuki,Vladimir Guerrero,3
10242,Vladimir Guerrero,Lyle Overbay,1
10243,Vladimir Guerrero,Mark Ellis,0
10244,Vladimir Guerrero,Mark Teixeira,0
10245,Vladimir Guerrero,Nelson Cruz,0
10246,Vladimir Guerrero,Nick Swisher,1
10247,Vladimir Guerrero,Rajai Davis,1
10248,Vladimir Guerrero,Robinson Cano,6
10249,Vladimir Guerrero,Scott Podsednik,1
10250,Vladimir Guerrero,Shin-soo Choo,0
10251,Wes Helms,Adam Dunn,2
10252,Wes Helms,Adam Laroche,0
10253,Wes Helms,Alberto Gonzalez,8
10254,Wes Helms,Andre Ethier,14
10255,Wes Helms,Austin Kearns,1
10256,Austin Kearns,Wes Helms,1
10257,Wes Helms,Ben Francisco,1
10258,Wes Helms,Brad Hawpe,0
10259,Wes Helms,Brian Mccann,0
10260,Wes Helms,Carlos Beltran,0
10261,Wes Helms,Carlos Gonzalez,9
10262,Wes Helms,Carlos Lee,4
10263,Wes Helms,Chase Headley,4
10264,Wes Helms,Chris Coste,12
10265,Wes Helms,Cody Ross,0
10266,Wes Helms,Corey Hart,0
10267,Wes Helms,Craig Counsell,1
10268,Craig Counsell,Wes Helms,1
10269,Wes Helms,Dan Uggla,0
10270,Wes Helms,David Eckstein,3
10271,Wes Helms,David Wright,7
10272,Wes Helms,Derrek Lee,19
10273,Wes Helms,Elijah Dukes,14
10274,Wes Helms,Emilio Bonifacio,2
10275,Wes Helms,Eugenio Velez,0
10276,Wes Helms,Fernando Tatis,8
10277,Wes Helms,Freddy Sanchez,3
10278,Wes Helms,Garret Anderson,5
10279,Wes Helms,Geovany Soto,3
10280,Wes Helms,Gerardo Parra,8
10281,Wes Helms,Hanley Ramirez,7
10282,Wes Helms,Hunter Pence,0
10283,Wes Helms,Jack Wilson,7
10284,Wes Helms,James Loney,3
10285,Wes Helms,Jason Michaels,9
10286,Wes Helms,Jayson Werth,7
10287,Wes Helms,Jeff Baker,9
10288,Jeff Baker,Wes Helms,9
10289,Wes Helms,Jeff Francoeur,0
10290,Wes Helms,Jeremy Hermida,2
10291,Wes Helms,Jody Gerut,4
10292,Wes Helms,Jorge Cantu,5
10293,Wes Helms,Jorge Posada,0
10294,Wes Helms,Juan Uribe,4
10295,Wes Helms,Justin Upton,11
10296,Wes Helms,Kosuke Fukudome,5
10297,Wes Helms,Lance Berkman,3
10298,Wes Helms,Lyle Overbay,8
10299,Wes Helms,Marco Scutaro,0
10300,Wes Helms,Mark Loretta,9
10301,Wes Helms,Mark Reynolds,4
10302,Wes Helms,Melvin Mora,9
10303,Wes Helms,Milton Bradley,8
10304,Wes Helms,Nick Johnson,10
10305,Wes Helms,Nick Markakis,4
10306,Wes Helms,Pedro Feliz,0
10307,Wes Helms,Prince Fielder,0
10308,Wes Helms,Ramon Hernandez,0
10309,Wes Helms,Rick Ankiel,0
10310,Wes Helms,Robinson Cano,1
10311,Wes Helms,Rod Barajas,10
10312,Rod Barajas,Wes Helms,10
10313,Wes Helms,Ross Gload,3
10314,Wes Helms,Ryan Braun,6
10315,Wes Helms,Todd Helton,6
10316,Wes Helms,Willy Taveras,12
10317,Wil Nieves,Marco Scutaro,1
10318,Marco Scutaro,Wil Nieves,1
10319,Will Venable,Albert Pujols,4
10320,Will Venable,Carlos Ruiz,0
10321,Will Venable,Chase Utley,3
10322,Will Venable,Cody Ross,1
10323,Cody Ross,Will Venable,1
10324,Will Venable,Craig Counsell,0
10325,Will Venable,Elijah Dukes,1
10326,Will Venable,Everth Cabrera,0
10327,Will Venable,Felipe Lopez,12
10328,Will Venable,Freddy Sanchez,3
10329,Freddy Sanchez,Will Venable,3
10330,Will Venable,Gerardo Parra,9
10331,Will Venable,Henry Blanco,2
10332,Will Venable,Ian Stewart,0
10333,Will Venable,Jayson Werth,0
10334,Will Venable,Jeremy Hermida,0
10335,Will Venable,Joey Votto,3
10336,Will Venable,Jose Guillen,1
10337,Will Venable,Justin Upton,4
10338,Will Venable,Kelly Johnson,0
10339,Will Venable,Kevin Kouzmanoff,3
10340,Will Venable,Lance Berkman,4
10341,Will Venable,Luis Rodriguez,2
10342,Will Venable,Mark Reynolds,0
10343,Will Venable,Miguel Montero,0
10344,Will Venable,Miguel Tejada,0
10345,Will Venable,Milton Bradley,0
10346,Will Venable,Rafael Furcal,0
10347,Will Venable,Ryan Ludwick,6
10348,Ryan Ludwick,Will Venable,6
10349,Will Venable,Ryan Spilborghs,5
10350,Will Venable,Shane Victorino,0
10351,Will Venable,Todd Helton,3
10352,Will Venable,Tony Gwynn,0
10353,Will Venable,Torii Hunter,0
10354,Willie Bloomquist,Carlos Guillen,0
10355,Willie Bloomquist,Carlos Quentin,0
10356,Willie Bloomquist,Coco Crisp,1
10357,Willie Bloomquist,David Dejesus,0
10358,Willie Bloomquist,Delmon Young,0
10359,Willie Bloomquist,Hank Blalock,1
10360,Willie Bloomquist,Jack Wilson,0
10361,Willie Bloomquist,Jason Bay,0
10362,Willie Bloomquist,Jason Giambi,3
10363,Jason Giambi,Willie Bloomquist,3
10364,Willie Bloomquist,Jose Bautista,1
10365,Jose Bautista,Willie Bloomquist,1
10366,Willie Bloomquist,Jose Lopez,0
10367,Willie Bloomquist,Mark Ellis,0
10368,Willie Bloomquist,Mark Teixeira,3
10369,Mark Teixeira,Willie Bloomquist,3
10370,Willie Bloomquist,Mike Napoli,1
10371,Willie Bloomquist,Nolan Reimold,1
10372,Nolan Reimold,Willie Bloomquist,1
10373,Willie Bloomquist,Paul Konerko,0
10374,Willie Bloomquist,Robinson Cano,0
10375,Willie Bloomquist,Russell Branyan,0
10376,Willie Harris,Aaron Rowand,5
10377,Willie Harris,Adam Laroche,14
10378,Willie Harris,Albert Pujols,8
10379,Willie Harris,Alberto Gonzalez,3
10380,Willie Harris,Anderson Hernandez,13
10381,Willie Harris,Andre Ethier,10
10382,Willie Harris,Brad Hawpe,0
10383,Willie Harris,Brandon Moss,4
10384,Willie Harris,Brandon Phillips,2
10385,Willie Harris,Brian Giles,4
10386,Willie Harris,Carlos Gonzalez,7
10387,Willie Harris,Carlos Ruiz,7
10388,Willie Harris,Casey Mcgehee,4
10389,Casey Mcgehee,Willie Harris,4
10390,Willie Harris,Chase Headley,2
10391,Willie Harris,Delwyn Young,3
10392,Willie Harris,Drew Stubbs,2
10393,Willie Harris,Edgar Renteria,5
10394,Willie Harris,Emilio Bonifacio,7
10395,Willie Harris,Garret Anderson,0
10396,Willie Harris,Ian Stewart,5
10397,Willie Harris,Jay Bruce,0
10398,Willie Harris,Jayson Werth,7
10399,Willie Harris,Joe Thurston,0
10400,Willie Harris,Joey Votto,1
10401,Willie Harris,Jorge Cantu,4
10402,Willie Harris,Josh Willingham,0
10403,Willie Harris,Lance Berkman,0
10404,Willie Harris,Miguel Tejada,2
10405,Willie Harris,Nate Mclouth,9
10406,Willie Harris,Rafael Furcal,3
10407,Rafael Furcal,Willie Harris,3
10408,Willie Harris,Randy Winn,0
10409,Willie Harris,Raul Ibanez,6
10410,Willie Harris,Ross Gload,3
10411,Willie Harris,Ryan Braun,0
10412,Willie Harris,Ryan Howard,0
10413,Willie Harris,Shane Victorino,0
10414,Willie Harris,Skip Schumaker,1
10415,Skip Schumaker,Willie Harris,1
10416,Willie Harris,Todd Helton,7
10417,Willie Harris,Willy Taveras,7
10418,Willie Harris,Yunel Escobar,0
10419,Willy Aybar,Adam Lind,0
10420,Willy Aybar,Alberto Callaspo,11
10421,Willy Aybar,Alex Rodriguez,0
10422,Willy Aybar,B. j. Upton,6
10423,Willy Aybar,Ben Zobrist,0
10424,Willy Aybar,Brian Buscher,1
10425,Brian Buscher,Willy Aybar,1
10426,Willy Aybar,Dioner Navarro,3
10427,Willy Aybar,Franklin Gutierrez,0
