,winner,loser,score
34107,Scott Maine,Brian Duensing,0
34108,Scott Maine,Brian Fuentes,0
34109,Scott Maine,Bronson Arroyo,0
34110,Scott Maine,Bruce Chen,0
34111,Scott Maine,Bryan Augenstein,0
34112,Scott Maine,Buddy Carlyle,0
34113,Scott Maine,Burke Badenhop,0
34114,Scott Maine,CC Sabathia,0
34115,Scott Maine,Carl Pavano,0
34116,Scott Maine,Carlos Fisher,0
34117,Scott Maine,Carlos Zambrano,5
34118,Scott Maine,Cesar Ramos,0
34119,Scott Maine,Chad Gaudin,0
34120,Scott Maine,Chad Qualls,0
34121,Scott Maine,Chien-Ming Wang,0
34122,Scott Maine,Chris Capuano,0
34123,Scott Maine,Chris Carpenter,0
34124,Scott Maine,Chris Volstad,0
34125,Scott Maine,Clay Hensley,0
34126,Scott Maine,Clay Rapada,0
34127,Scott Maine,Cody Eppley,0
34128,Scott Maine,Corey Kluber,0
34129,Scott Maine,Cory Gearrin,0
34130,Scott Maine,Dallas Braden,0
34131,Scott Maine,Dana Eveland,0
34132,Scott Maine,Daniel Schlereth,1
34133,Scott Maine,Danys Baez,0
34134,Scott Maine,Darren O'Day,0
34135,Scott Maine,Daryl Thompson,0
34136,Scott Maine,David Herndon,0
34137,Scott Maine,David Pauley,0
34138,Scott Maine,Dennys Reyes,0
34139,Scott Maine,Derek Holland,0
34140,Scott Maine,Derek Lowe,0
34141,Scott Maine,Doug Fister,0
34142,Scott Maine,Drew Storen,0
34143,Scott Maine,Dustin Moseley,0
34144,Scott Maine,Edgar Gonzalez,0
34145,Scott Maine,Edinson Volquez,0
34146,Scott Maine,Enerio Del Rosario,0
34147,Scott Maine,Eric O'Flaherty,0
34148,Scott Maine,Erik Hamren,0
34149,Scott Maine,Esmerling Vasquez,0
34150,Scott Maine,Felix Hernandez,0
34151,Scott Maine,Freddy Garcia,1
34152,Scott Maine,Guillermo Mota,0
34153,Scott Maine,Heath Bell,0
34154,Scott Maine,Hector Santiago,0
34155,Scott Maine,Henry Sosa,0
34156,Scott Maine,Hiroki Kuroda,5
34157,Scott Maine,Huston Street,0
34158,Scott Maine,J.C. Romero,0
34159,Scott Maine,J.P. Howell,0
34160,Scott Maine,Jake Arrieta,0
34161,Scott Maine,Jake Westbrook,0
34162,Scott Maine,Jamey Wright,0
34163,Scott Maine,Jared Hughes,0
34164,Scott Maine,Jason Isringhausen,0
34165,Scott Maine,Jason Marquis,0
34166,Scott Maine,Jeanmar Gomez,0
34167,Scott Maine,Jeff Francis,0
34168,Scott Maine,Jeff Karstens,0
34169,Scott Maine,Jeff Locke,0
34170,Scott Maine,Jeff Manship,0
34171,Scott Maine,Jeff Marquez,0
34172,Scott Maine,Jeremy Guthrie,1
34173,Scott Maine,Jeremy Jeffress,0
34174,Scott Maine,Jerome Williams,0
34175,Scott Maine,Jerry Blevins,0
34176,Scott Maine,Jesse Litsch,0
34177,Scott Maine,Jim Johnson,0
34178,Scott Maine,Joe Beimel,0
34179,Scott Maine,Joe Blanton,0
34180,Scott Maine,Joe Paterson,0
34181,Scott Maine,Joe Smith,1
34182,Scott Maine,Joel Pineiro,0
34183,Scott Maine,Joey Devine,0
34184,Scott Maine,John Ely,0
34185,Scott Maine,Jon Garland,0
34186,Scott Maine,Jon Lester,0
34187,Scott Maine,Jonny Venters,0
34188,Scott Maine,Jose Ascanio,0
34189,Scott Maine,Jose Veras,0
34190,Scott Maine,Josh Kinney,0
34191,Scott Maine,Josh Rupe,0
34192,Scott Maine,Josh Spence,0
34193,Scott Maine,Josh Tomlin,0
34194,Scott Maine,Juan Pablo Perez,0
34195,Scott Maine,Justin Berg,0
34196,Scott Maine,Justin Germano,0
34197,Scott Maine,Justin Masterson,0
34198,Scott Maine,Kam Mickolio,0
34199,Scott Maine,Kameron Loe,0
34200,Scott Maine,Kanekoa Texeira,0
34201,Scott Maine,Kevin Gregg,0
34202,Scott Maine,Kevin Slowey,0
34203,Scott Maine,Kyle Farnsworth,0
34204,Scott Maine,Kyle Kendrick,0
34205,Scott Maine,Kyle Lohse,4
34206,Scott Maine,Kyle McClellan,0
34207,Scott Maine,Kyle Waldrop,0
34208,Scott Maine,Livan Hernandez,0
34209,Scott Maine,Logan Ondrusek,0
34210,Scott Maine,Lucas Harrell,0
34211,Scott Maine,Luke Gregerson,0
34212,Scott Maine,Luke Hochevar,0
34213,Scott Maine,Maikel Cleto,0
34214,Scott Maine,Marc Rzepczynski,0
34215,Scott Maine,Mark Worrell,0
34216,Scott Maine,Mason Tobin,0
34217,Scott Maine,Matt Albers,0
34218,Scott Maine,Matt Lindstrom,0
34219,Scott Maine,Matt Maloney,0
34220,Scott Maine,Matt Palmer,0
34221,Scott Maine,Michael Crotta,0
34222,Scott Maine,Michael Kirkman,0
34223,Scott Maine,Miguel Batista,0
34224,Scott Maine,Mike Leake,0
34225,Scott Maine,Mike MacDougal,0
34226,Scott Maine,Mike Pelfrey,0
34227,Scott Maine,Mitch Talbot,0
34228,Scott Maine,Mitchell Boggs,0
34229,Scott Maine,Nate Adcock,1
34230,Scott Maine,Pat Misch,0
34231,Scott Maine,Pat Neshek,0
34232,Scott Maine,Pedro Beato,0
34233,Scott Maine,Peter Moylan,0
34234,Scott Maine,Phil Dumatrait,0
34235,Scott Maine,Ramon Troncoso,0
34236,Scott Maine,Randy Choate,0
34237,Scott Maine,Randy Wells,0
34238,Scott Maine,Randy Williams,0
34239,Scott Maine,Rick Van Den Hurk,0
34240,Scott Maine,Roberto Hernandez,1
34241,Scott Maine,Rommie Lewis,0
34242,Scott Maine,Ross Detwiler,0
34243,Scott Maine,Roy Halladay,0
34244,Scott Maine,Roy Oswalt,0
34245,Scott Maine,Ryan Franklin,0
34246,Scott Maine,Ryan Tucker,0
34247,Scott Maine,Ryan Webb,0
34248,Scott Maine,Sam Demel,0
34249,Scott Maine,Scott Baker,1
34250,Scott Maine,Scott Downs,0
34251,Scott Maine,Scott Feldman,0
34252,Scott Maine,Scott Kazmir,0
34253,Scott Maine,Scott Linebrink,0
34254,Scott Maine,Sean Burnett,0
34255,Scott Maine,Sean Green,0
34256,Scott Maine,Sean O'Sullivan,0
34257,Scott Maine,Sergio Mitre,0
34258,Scott Maine,Sergio Romo,0
34259,Scott Maine,Shawn Camp,1
34260,Scott Maine,Steve Cishek,0
34261,Scott Maine,Steve Edlefsen,0
34262,Scott Maine,Ted Lilly,0
34263,Scott Maine,Tim Byrdak,0
34264,Scott Maine,Tim Dillard,0
34265,Scott Maine,Tim Hudson,0
34266,Scott Maine,Tommy Hottovy,0
34267,Scott Maine,Tony Watson,0
34268,Scott Maine,Trevor Cahill,0
34269,Scott Maine,Troy Patton,0
34270,Scott Maine,Vicente Padilla,0
34271,Scott Maine,Wesley Wright,0
34272,Scott Maine,Wilton Lopez,0
34273,Scott Maine,Yoshinori Tateyama,0
34274,Scott Maine,Zach Kroenke,0
34275,Scott Maine,Zach Phillips,0
34276,Scott Maine,Zach Putnam,0
34277,Scott Maine,Zack Britton,0
34278,Sean Burnett,A.J. Burnett,7
34279,Sean Burnett,Aaron Cook,28
34280,Sean Burnett,Aaron Crow,6
34281,Sean Burnett,Aaron Heilman,21
34282,Sean Burnett,Aaron Laffey,0
34283,Sean Burnett,Adam Russell,15
34284,Sean Burnett,Alex Sanabia,4
34285,Sean Burnett,Alex Torres,0
34286,Sean Burnett,Alex White,1
34287,Sean Burnett,Andy Oliver,0
34288,Sean Burnett,Anibal Sanchez,8
34289,Sean Burnett,Anthony Vasquez,0
34290,Sean Burnett,Armando Galarraga,5
34291,Sean Burnett,Arodys Vizcaino,6
34292,Sean Burnett,Barry Enright,1
34293,Sean Burnett,Blake Hawksworth,21
34294,Sean Burnett,Blake Wood,0
34295,Sean Burnett,Bobby Cassevah,5
34296,Sean Burnett,Brad Penny,13
34297,Sean Burnett,Brad Ziegler,12
34298,Sean Burnett,Brandon Kintzler,2
34299,Sean Burnett,Brandon League,7
34300,Sean Burnett,Brandon McCarthy,0
34301,Sean Burnett,Brandon Morrow,0
34302,Sean Burnett,Brett Cecil,5
34303,Sean Burnett,Brian Broderick,2
34304,Sean Burnett,Brian Duensing,23
34305,Sean Burnett,Brian Fuentes,11
34306,Sean Burnett,Bronson Arroyo,29
34307,Sean Burnett,Bruce Chen,0
34308,Sean Burnett,Bryan Augenstein,3
34309,Sean Burnett,Buddy Carlyle,0
34310,Sean Burnett,Burke Badenhop,13
34311,Sean Burnett,CC Sabathia,4
34312,Sean Burnett,Carl Pavano,1
34313,Sean Burnett,Carlos Fisher,4
34314,Sean Burnett,Carlos Zambrano,25
34315,Sean Burnett,Cesar Ramos,1
34316,Sean Burnett,Chad Gaudin,4
34317,Sean Burnett,Chad Qualls,34
34318,Sean Burnett,Chien-Ming Wang,7
34319,Sean Burnett,Chris Capuano,10
34320,Sean Burnett,Chris Carpenter,21
34321,Sean Burnett,Chris Volstad,28
34322,Sean Burnett,Clay Hensley,14
34323,Sean Burnett,Clay Rapada,0
34324,Sean Burnett,Cody Eppley,0
34325,Sean Burnett,Corey Kluber,0
34326,Sean Burnett,Cory Gearrin,7
34327,Sean Burnett,Dallas Braden,0
34328,Sean Burnett,Dana Eveland,0
34329,Sean Burnett,Daniel Schlereth,4
34330,Sean Burnett,Danys Baez,14
34331,Sean Burnett,Darren O'Day,5
34332,Sean Burnett,Daryl Thompson,1
34333,Sean Burnett,David Herndon,4
34334,Sean Burnett,David Pauley,1
34335,Sean Burnett,Dennys Reyes,0
34336,Sean Burnett,Derek Holland,21
34337,Sean Burnett,Derek Lowe,9
34338,Sean Burnett,Doug Fister,0
34339,Sean Burnett,Drew Storen,6
34340,Sean Burnett,Dustin Moseley,25
34341,Sean Burnett,Edgar Gonzalez,6
34342,Sean Burnett,Edinson Volquez,2
34343,Sean Burnett,Enerio Del Rosario,17
34344,Sean Burnett,Eric O'Flaherty,5
34345,Sean Burnett,Erik Hamren,5
34346,Sean Burnett,Esmerling Vasquez,11
34347,Sean Burnett,Felix Hernandez,18
34348,Sean Burnett,Freddy Garcia,9
34349,Sean Burnett,Guillermo Mota,13
34350,Sean Burnett,Heath Bell,5
34351,Sean Burnett,Hector Santiago,0
34352,Sean Burnett,Henry Sosa,7
34353,Sean Burnett,Hiroki Kuroda,36
34354,Sean Burnett,Huston Street,12
34355,Sean Burnett,J.C. Romero,7
34356,Sean Burnett,J.P. Howell,8
34357,Sean Burnett,Jake Arrieta,7
34358,Sean Burnett,Jake Westbrook,25
34359,Sean Burnett,Jamey Wright,0
34360,Sean Burnett,Jared Hughes,6
34361,Sean Burnett,Jason Isringhausen,0
34362,Sean Burnett,Jason Marquis,45
34363,Sean Burnett,Jeanmar Gomez,5
34364,Sean Burnett,Jeff Francis,16
34365,Sean Burnett,Jeff Karstens,12
34366,Sean Burnett,Jeff Locke,5
34367,Sean Burnett,Jeff Manship,0
34368,Sean Burnett,Jeff Marquez,0
34369,Sean Burnett,Jeremy Guthrie,9
34370,Sean Burnett,Jeremy Jeffress,0
34371,Sean Burnett,Jerome Williams,2
34372,Sean Burnett,Jerry Blevins,0
34373,Sean Burnett,Jesse Litsch,0
34374,Sean Burnett,Jim Johnson,0
34375,Sean Burnett,Joe Beimel,5
34376,Sean Burnett,Joe Blanton,0
34377,Sean Burnett,Joe Paterson,1
34378,Sean Burnett,Joe Smith,6
34379,Sean Burnett,Joel Pineiro,13
34380,Sean Burnett,Joey Devine,0
34381,Sean Burnett,John Ely,0
34382,Sean Burnett,Jon Garland,15
34383,Sean Burnett,Jon Lester,0
34384,Sean Burnett,Jonny Venters,14
34385,Sean Burnett,Jose Ascanio,0
34386,Sean Burnett,Jose Veras,22
34387,Sean Burnett,Josh Kinney,0
34388,Sean Burnett,Josh Rupe,0
34389,Sean Burnett,Josh Spence,9
34390,Sean Burnett,Josh Tomlin,0
34391,Sean Burnett,Juan Pablo Perez,7
34392,Sean Burnett,Justin Berg,13
34393,Sean Burnett,Justin Germano,0
34394,Sean Burnett,Justin Masterson,7
34395,Sean Burnett,Kam Mickolio,0
34396,Sean Burnett,Kameron Loe,44
34397,Sean Burnett,Kanekoa Texeira,0
34398,Sean Burnett,Kevin Gregg,0
34399,Sean Burnett,Kevin Slowey,0
34400,Sean Burnett,Kyle Farnsworth,0
34401,Sean Burnett,Kyle Kendrick,9
34402,Sean Burnett,Kyle Lohse,30
34403,Sean Burnett,Kyle McClellan,26
34404,Sean Burnett,Kyle Waldrop,0
34405,Sean Burnett,Livan Hernandez,38
34406,Sean Burnett,Logan Ondrusek,10
34407,Sean Burnett,Lucas Harrell,0
34408,Sean Burnett,Luke Gregerson,10
34409,Sean Burnett,Luke Hochevar,5
34410,Sean Burnett,Maikel Cleto,0
34411,Sean Burnett,Marc Rzepczynski,17
34412,Sean Burnett,Mark Worrell,0
34413,Sean Burnett,Mason Tobin,0
34414,Sean Burnett,Matt Albers,2
34415,Sean Burnett,Matt Lindstrom,14
34416,Sean Burnett,Matt Maloney,0
34417,Sean Burnett,Matt Palmer,0
34418,Sean Burnett,Michael Crotta,2
34419,Sean Burnett,Michael Kirkman,14
34420,Sean Burnett,Miguel Batista,5
34421,Sean Burnett,Mike Leake,19
34422,Sean Burnett,Mike MacDougal,29
34423,Sean Burnett,Mike Pelfrey,31
34424,Sean Burnett,Mitch Talbot,0
34425,Sean Burnett,Mitchell Boggs,19
34426,Sean Burnett,Nate Adcock,3
34427,Sean Burnett,Pat Misch,7
34428,Sean Burnett,Pat Neshek,0
34429,Sean Burnett,Pedro Beato,1
34430,Sean Burnett,Peter Moylan,0
34431,Sean Burnett,Phil Dumatrait,4
34432,Sean Burnett,Ramon Troncoso,4
34433,Sean Burnett,Randy Choate,26
34434,Sean Burnett,Randy Wells,11
34435,Sean Burnett,Randy Williams,0
34436,Sean Burnett,Rick Van Den Hurk,0
34437,Sean Burnett,Roberto Hernandez,3
34438,Sean Burnett,Rommie Lewis,0
34439,Sean Burnett,Ross Detwiler,23
34440,Sean Burnett,Roy Halladay,11
34441,Sean Burnett,Roy Oswalt,6
34442,Sean Burnett,Ryan Franklin,0
34443,Sean Burnett,Ryan Tucker,0
34444,Sean Burnett,Ryan Webb,21
34445,Sean Burnett,Sam Demel,6
34446,Sean Burnett,Scott Baker,14
34447,Sean Burnett,Scott Downs,10
34448,Sean Burnett,Scott Feldman,9
34449,Sean Burnett,Scott Kazmir,0
34450,Sean Burnett,Scott Linebrink,2
34451,Sean Burnett,Scott Maine,0
34452,Sean Burnett,Sean Green,7
34453,Sean Burnett,Sean O'Sullivan,5
34454,Sean Burnett,Sergio Mitre,14
34455,Sean Burnett,Sergio Romo,8
34456,Sean Burnett,Shawn Camp,14
34457,Sean Burnett,Steve Cishek,25
34458,Sean Burnett,Steve Edlefsen,0
34459,Sean Burnett,Ted Lilly,9
34460,Sean Burnett,Tim Byrdak,1
34461,Sean Burnett,Tim Dillard,2
34462,Sean Burnett,Tim Hudson,21
34463,Sean Burnett,Tommy Hottovy,0
34464,Sean Burnett,Tony Watson,10
34465,Sean Burnett,Trevor Cahill,10
34466,Sean Burnett,Troy Patton,2
34467,Sean Burnett,Vicente Padilla,0
34468,Sean Burnett,Wesley Wright,0
34469,Sean Burnett,Wilton Lopez,11
34470,Sean Burnett,Yoshinori Tateyama,1
34471,Sean Burnett,Zach Kroenke,0
34472,Sean Burnett,Zach Phillips,0
34473,Sean Burnett,Zach Putnam,0
34474,Sean Burnett,Zack Britton,11
34475,Sean Green,A.J. Burnett,0
34476,Sean Green,Aaron Cook,6
34477,Sean Green,Aaron Crow,0
34478,Sean Green,Aaron Heilman,0
34479,Sean Green,Aaron Laffey,0
34480,Sean Green,Adam Russell,0
34481,Sean Green,Alex Sanabia,0
34482,Sean Green,Alex Torres,0
34483,Sean Green,Alex White,0
34484,Sean Green,Andy Oliver,0
34485,Sean Green,Anibal Sanchez,6
34486,Sean Green,Anthony Vasquez,0
34487,Sean Green,Armando Galarraga,0
34488,Sean Green,Arodys Vizcaino,0
34489,Sean Green,Barry Enright,0
34490,Sean Green,Blake Hawksworth,3
34491,Sean Green,Blake Wood,0
34492,Sean Green,Bobby Cassevah,0
34493,Sean Green,Brad Penny,0
34494,Sean Green,Brad Ziegler,2
34495,Sean Green,Brandon Kintzler,0
34496,Sean Green,Brandon League,0
34497,Sean Green,Brandon McCarthy,0
34498,Sean Green,Brandon Morrow,0
34499,Sean Green,Brett Cecil,0
34500,Sean Green,Brian Broderick,2
34501,Sean Green,Brian Duensing,0
34502,Sean Green,Brian Fuentes,0
34503,Sean Green,Bronson Arroyo,4
34504,Sean Green,Bruce Chen,0
34505,Sean Green,Bryan Augenstein,0
34506,Sean Green,Buddy Carlyle,0
34507,Sean Green,Burke Badenhop,5
34508,Sean Green,CC Sabathia,0
34509,Sean Green,Carl Pavano,0
34510,Sean Green,Carlos Fisher,0
34511,Sean Green,Carlos Zambrano,5
34512,Sean Green,Cesar Ramos,0
34513,Sean Green,Chad Gaudin,0
34514,Sean Green,Chad Qualls,8
34515,Sean Green,Chien-Ming Wang,6
34516,Sean Green,Chris Capuano,5
34517,Sean Green,Chris Carpenter,5
34518,Sean Green,Chris Volstad,5
34519,Sean Green,Clay Hensley,5
34520,Sean Green,Clay Rapada,0
34521,Sean Green,Cody Eppley,0
34522,Sean Green,Corey Kluber,0
34523,Sean Green,Cory Gearrin,0
34524,Sean Green,Dallas Braden,0
34525,Sean Green,Dana Eveland,0
34526,Sean Green,Daniel Schlereth,0
34527,Sean Green,Danys Baez,7
34528,Sean Green,Darren O'Day,0
34529,Sean Green,Daryl Thompson,0
34530,Sean Green,David Herndon,0
34531,Sean Green,David Pauley,0
34532,Sean Green,Dennys Reyes,0
34533,Sean Green,Derek Holland,0
34534,Sean Green,Derek Lowe,0
34535,Sean Green,Doug Fister,0
34536,Sean Green,Drew Storen,0
34537,Sean Green,Dustin Moseley,7
34538,Sean Green,Edgar Gonzalez,0
34539,Sean Green,Edinson Volquez,0
34540,Sean Green,Enerio Del Rosario,6
34541,Sean Green,Eric O'Flaherty,0
34542,Sean Green,Erik Hamren,0
34543,Sean Green,Esmerling Vasquez,5
34544,Sean Green,Felix Hernandez,2
34545,Sean Green,Freddy Garcia,0
34546,Sean Green,Guillermo Mota,6
34547,Sean Green,Heath Bell,0
34548,Sean Green,Hector Santiago,0
34549,Sean Green,Henry Sosa,0
34550,Sean Green,Hiroki Kuroda,5
34551,Sean Green,Huston Street,0
34552,Sean Green,J.C. Romero,6
34553,Sean Green,J.P. Howell,0
34554,Sean Green,Jake Arrieta,0
34555,Sean Green,Jake Westbrook,5
34556,Sean Green,Jamey Wright,0
34557,Sean Green,Jared Hughes,0
34558,Sean Green,Jason Isringhausen,0
34559,Sean Green,Jason Marquis,3
34560,Sean Green,Jeanmar Gomez,0
34561,Sean Green,Jeff Francis,0
34562,Sean Green,Jeff Karstens,13
34563,Sean Green,Jeff Locke,0
34564,Sean Green,Jeff Manship,0
34565,Sean Green,Jeff Marquez,0
34566,Sean Green,Jeremy Guthrie,0
34567,Sean Green,Jeremy Jeffress,0
34568,Sean Green,Jerome Williams,0
34569,Sean Green,Jerry Blevins,0
34570,Sean Green,Jesse Litsch,0
34571,Sean Green,Jim Johnson,0
34572,Sean Green,Joe Beimel,0
34573,Sean Green,Joe Blanton,8
34574,Sean Green,Joe Paterson,0
34575,Sean Green,Joe Smith,0
34576,Sean Green,Joel Pineiro,5
34577,Sean Green,Joey Devine,0
34578,Sean Green,John Ely,0
34579,Sean Green,Jon Garland,5
34580,Sean Green,Jon Lester,0
34581,Sean Green,Jonny Venters,0
34582,Sean Green,Jose Ascanio,0
34583,Sean Green,Jose Veras,7
34584,Sean Green,Josh Kinney,0
34585,Sean Green,Josh Rupe,0
34586,Sean Green,Josh Spence,0
34587,Sean Green,Josh Tomlin,0
34588,Sean Green,Juan Pablo Perez,0
34589,Sean Green,Justin Berg,0
34590,Sean Green,Justin Germano,0
34591,Sean Green,Justin Masterson,0
34592,Sean Green,Kam Mickolio,0
34593,Sean Green,Kameron Loe,11
34594,Sean Green,Kanekoa Texeira,0
34595,Sean Green,Kevin Gregg,0
34596,Sean Green,Kevin Slowey,0
34597,Sean Green,Kyle Farnsworth,0
34598,Sean Green,Kyle Kendrick,5
34599,Sean Green,Kyle Lohse,1
34600,Sean Green,Kyle McClellan,0
34601,Sean Green,Kyle Waldrop,0
34602,Sean Green,Livan Hernandez,10
34603,Sean Green,Logan Ondrusek,0
34604,Sean Green,Lucas Harrell,1
34605,Sean Green,Luke Gregerson,5
34606,Sean Green,Luke Hochevar,0
34607,Sean Green,Maikel Cleto,0
34608,Sean Green,Marc Rzepczynski,0
34609,Sean Green,Mark Worrell,0
34610,Sean Green,Mason Tobin,0
34611,Sean Green,Matt Albers,0
34612,Sean Green,Matt Lindstrom,3
34613,Sean Green,Matt Maloney,0
34614,Sean Green,Matt Palmer,0
34615,Sean Green,Michael Crotta,1
34616,Sean Green,Michael Kirkman,0
34617,Sean Green,Miguel Batista,10
34618,Sean Green,Mike Leake,6
34619,Sean Green,Mike MacDougal,7
34620,Sean Green,Mike Pelfrey,5
34621,Sean Green,Mitch Talbot,0
34622,Sean Green,Mitchell Boggs,0
34623,Sean Green,Nate Adcock,0
34624,Sean Green,Pat Misch,0
34625,Sean Green,Pat Neshek,0
34626,Sean Green,Pedro Beato,0
34627,Sean Green,Peter Moylan,0
34628,Sean Green,Phil Dumatrait,0
34629,Sean Green,Ramon Troncoso,4
34630,Sean Green,Randy Choate,6
34631,Sean Green,Randy Wells,5
34632,Sean Green,Randy Williams,0
34633,Sean Green,Rick Van Den Hurk,0
34634,Sean Green,Roberto Hernandez,0
34635,Sean Green,Rommie Lewis,0
34636,Sean Green,Ross Detwiler,3
34637,Sean Green,Roy Halladay,0
34638,Sean Green,Roy Oswalt,0
34639,Sean Green,Ryan Franklin,0
34640,Sean Green,Ryan Tucker,0
34641,Sean Green,Ryan Webb,9
34642,Sean Green,Sam Demel,0
34643,Sean Green,Scott Baker,0
34644,Sean Green,Scott Downs,2
34645,Sean Green,Scott Feldman,0
34646,Sean Green,Scott Kazmir,0
34647,Sean Green,Scott Linebrink,0
34648,Sean Green,Scott Maine,0
34649,Sean Green,Sean Burnett,10
34650,Sean Green,Sean O'Sullivan,0
34651,Sean Green,Sergio Mitre,0
34652,Sean Green,Sergio Romo,0
34653,Sean Green,Shawn Camp,0
34654,Sean Green,Steve Cishek,4
34655,Sean Green,Steve Edlefsen,1
34656,Sean Green,Ted Lilly,1
34657,Sean Green,Tim Byrdak,0
34658,Sean Green,Tim Dillard,0
34659,Sean Green,Tim Hudson,0
34660,Sean Green,Tommy Hottovy,0
34661,Sean Green,Tony Watson,0
34662,Sean Green,Trevor Cahill,0
34663,Sean Green,Troy Patton,0
34664,Sean Green,Vicente Padilla,1
34665,Sean Green,Wesley Wright,0
34666,Sean Green,Wilton Lopez,1
34667,Sean Green,Yoshinori Tateyama,0
34668,Sean Green,Zach Kroenke,0
34669,Sean Green,Zach Phillips,0
34670,Sean Green,Zach Putnam,0
34671,Sean Green,Zack Britton,0
34672,Sean O'Sullivan,A.J. Burnett,1
34673,Sean O'Sullivan,Aaron Cook,0
34674,Sean O'Sullivan,Aaron Crow,6
34675,Sean O'Sullivan,Aaron Heilman,0
34676,Sean O'Sullivan,Aaron Laffey,6
34677,Sean O'Sullivan,Adam Russell,1
34678,Sean O'Sullivan,Alex Sanabia,0
34679,Sean O'Sullivan,Alex Torres,0
34680,Sean O'Sullivan,Alex White,0
34681,Sean O'Sullivan,Andy Oliver,0
34682,Sean O'Sullivan,Anibal Sanchez,1
34683,Sean O'Sullivan,Anthony Vasquez,0
34684,Sean O'Sullivan,Armando Galarraga,0
34685,Sean O'Sullivan,Arodys Vizcaino,0
34686,Sean O'Sullivan,Barry Enright,0
34687,Sean O'Sullivan,Blake Hawksworth,2
34688,Sean O'Sullivan,Blake Wood,0
34689,Sean O'Sullivan,Bobby Cassevah,1
34690,Sean O'Sullivan,Brad Penny,7
34691,Sean O'Sullivan,Brad Ziegler,0
34692,Sean O'Sullivan,Brandon Kintzler,0
34693,Sean O'Sullivan,Brandon League,8
34694,Sean O'Sullivan,Brandon McCarthy,0
34695,Sean O'Sullivan,Brandon Morrow,2
34696,Sean O'Sullivan,Brett Cecil,5
34697,Sean O'Sullivan,Brian Broderick,2
34698,Sean O'Sullivan,Brian Duensing,5
34699,Sean O'Sullivan,Brian Fuentes,12
34700,Sean O'Sullivan,Bronson Arroyo,0
34701,Sean O'Sullivan,Bruce Chen,0
34702,Sean O'Sullivan,Bryan Augenstein,0
34703,Sean O'Sullivan,Buddy Carlyle,0
34704,Sean O'Sullivan,Burke Badenhop,0
34705,Sean O'Sullivan,CC Sabathia,1
34706,Sean O'Sullivan,Carl Pavano,5
34707,Sean O'Sullivan,Carlos Fisher,0
34708,Sean O'Sullivan,Carlos Zambrano,0
34709,Sean O'Sullivan,Cesar Ramos,7
34710,Sean O'Sullivan,Chad Gaudin,0
34711,Sean O'Sullivan,Chad Qualls,0
34712,Sean O'Sullivan,Chien-Ming Wang,0
34713,Sean O'Sullivan,Chris Capuano,0
34714,Sean O'Sullivan,Chris Carpenter,0
34715,Sean O'Sullivan,Chris Volstad,1
34716,Sean O'Sullivan,Clay Hensley,1
34717,Sean O'Sullivan,Clay Rapada,1
34718,Sean O'Sullivan,Cody Eppley,0
34719,Sean O'Sullivan,Corey Kluber,0
34720,Sean O'Sullivan,Cory Gearrin,0
34721,Sean O'Sullivan,Dallas Braden,0
34722,Sean O'Sullivan,Dana Eveland,0
34723,Sean O'Sullivan,Daniel Schlereth,3
34724,Sean O'Sullivan,Danys Baez,0
34725,Sean O'Sullivan,Darren O'Day,0
34726,Sean O'Sullivan,Daryl Thompson,0
34727,Sean O'Sullivan,David Herndon,0
34728,Sean O'Sullivan,David Pauley,0
34729,Sean O'Sullivan,Dennys Reyes,0
34730,Sean O'Sullivan,Derek Holland,4
34731,Sean O'Sullivan,Derek Lowe,5
34732,Sean O'Sullivan,Doug Fister,6
34733,Sean O'Sullivan,Drew Storen,2
34734,Sean O'Sullivan,Dustin Moseley,5
34735,Sean O'Sullivan,Edgar Gonzalez,1
34736,Sean O'Sullivan,Edinson Volquez,2
34737,Sean O'Sullivan,Enerio Del Rosario,0
34738,Sean O'Sullivan,Eric O'Flaherty,0
34739,Sean O'Sullivan,Erik Hamren,0
34740,Sean O'Sullivan,Esmerling Vasquez,0
34741,Sean O'Sullivan,Felix Hernandez,1
34742,Sean O'Sullivan,Freddy Garcia,0
34743,Sean O'Sullivan,Guillermo Mota,0
34744,Sean O'Sullivan,Heath Bell,0
34745,Sean O'Sullivan,Hector Santiago,0
34746,Sean O'Sullivan,Henry Sosa,0
34747,Sean O'Sullivan,Hiroki Kuroda,0
34748,Sean O'Sullivan,Huston Street,0
34749,Sean O'Sullivan,J.C. Romero,2
34750,Sean O'Sullivan,J.P. Howell,0
34751,Sean O'Sullivan,Jake Arrieta,0
34752,Sean O'Sullivan,Jake Westbrook,0
34753,Sean O'Sullivan,Jamey Wright,2
34754,Sean O'Sullivan,Jared Hughes,0
34755,Sean O'Sullivan,Jason Isringhausen,0
34756,Sean O'Sullivan,Jason Marquis,0
34757,Sean O'Sullivan,Jeanmar Gomez,0
34758,Sean O'Sullivan,Jeff Francis,2
34759,Sean O'Sullivan,Jeff Karstens,3
34760,Sean O'Sullivan,Jeff Locke,0
34761,Sean O'Sullivan,Jeff Manship,0
